,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
1,5,1,2,1500,-8.0,0.15662357466999188,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.154281982033341,-8.0,9
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.698384102180481,-8.0,9
4,5,1,5,1500,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
5,5,2,1,1500,-8.0,-7.508638306165727,-6.439495584804943,-8.0,-6.0435434165901,-7.920818753952375,-7.578396073130169,-7.3819519032879075,-5.69139290603168,-7.570247719997592,9
6,5,2,2,1500,-7.756961951313706,-6.30460589170889,-8.0,-5.64718098330013,-7.769551078621726,-7.505845405981558,-8.0,-7.146301788223826,-6.263523817972303,-7.468521082957745,9
7,5,2,3,1500,-8.0,-8.0,-7.636388020107856,-6.255941834121164,-7.22767829327708,-6.153601026965325,-7.1944991418416,-7.795880017344075,-7.518557371497695,-8.0,9
8,5,2,4,1500,-7.0996328713435295,-6.682563503464901,-7.024108863598207,-7.317854923626168,-8.0,-7.070581074285707,-6.472112434047295,-6.021636852916117,-8.0,-6.69637202361611,9
9,5,2,5,1500,-8.0,-7.575118363368933,-6.123724411322121,-8.0,-8.0,-7.039053804266168,-6.771856392402258,-6.479123618311658,-7.224025668870631,-6.299469343021408,9
10,5,3,1,1500,-4.395946834848507,0.599894954753747,-4.237056739833987,-2.634024306792125,-0.002192508916423711,-3.9982615290105903,-6.397831448621003,0.47492661118945173,0.004425154838861623,-0.002194698324846328,9
11,5,3,2,1500,-0.002194776326462488,-0.002194556289482756,-0.6830742738978373,-7.303643611266668,0.6967747781926883,-0.9111849055249729,-4.188005646735795,0.6967747895939445,-5.5594844788877715,-6.070478899368896,9
12,5,3,3,1500,-6.594995334949631,-5.403303962471882,0.5998650254754105,0.2988352277400438,-0.002194674492234465,-0.002194752537495779,0.2988352078795297,-0.0021938595573734935,-0.0015373272900939883,-0.00219472844298406,9
13,5,3,4,1500,-3.6453618909787924,0.47492653132546775,-4.707932311489501,-0.0021873185274133553,0.298835225623044,0.29883537817795225,0.2988382137034407,-6.7775436633207535,1.3080447552092107,-0.0021937695086929223,9
14,5,3,5,1500,0.2988352113278388,-0.002194523639688495,-6.612432220582812,0.5998646689024956,-0.002194589157526803,1.3079607220096372,-0.002194780080317871,-6.270754192774693,-5.539447927138442,-4.58252996758184,9
15,5,4,1,1500,0.2988352263869099,0.2988352298133941,-0.002188135981631616,0.7759564770180709,0.29883521010565334,0.952047232622771,0.47492664037639504,-5.468942808766711,0.2988367371801057,-0.9697852861693712,9
16,5,4,2,1500,0.59986521983568,0.474926501483775,-4.52038582530281,0.29883530056919594,-4.261621429146853,-0.002193971081577238,0.474926503913596,-1.3500645574564916,-2.3331246504354364,0.5998652028342069,9
17,5,4,3,1500,1.0391967038901269,-3.777221899816882,-0.0021842876573513895,0.6967748206724055,-0.0021899242335718847,0.29886851659167457,-3.9210489910460047,-0.0021834297483626793,1.3200223023072422,0.2988352064390968,9
18,5,4,4,1500,-0.0021877453685712677,0.47492648611915805,-0.0021902381572478603,0.007605049435911171,-0.0021825989466356826,-0.0021725047496857675,-0.0021943038210839754,0.2988362238855205,0.7759561240391242,-0.0021940006758717004,9
19,5,4,5,1500,0.29887190144535875,-0.5169630002690492,0.7871188667434477,-4.832154152191037,-0.002187276842876489,0.2988406201197377,-4.445686531595555,-3.4643584567566297,0.29883523070820844,-4.817277284683602,9
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
25,5,6,1,1500,-1.8196325590720495,-1.6335713530866014,-1.5739491232668668,-1.1358487890172624,-1.5043403150057728,-1.3713875281665697,-1.9267677009919555,-1.5777828711669901,-2.227049102969317,-2.062785046253586,9
26,5,6,2,1500,-1.3403717870196217,2.108203078011698,-1.5201006646738275,-1.106481430504771,-2.0174578607626503,-1.8733329187379086,0.44520663028762886,0.429408574830145,-2.0470433888462534,-2.089495528165405,9
27,5,6,3,1500,-0.8305596984875672,-1.2205049889582869,-1.0661166102612523,1.4788166453582265,-1.328154634793057,-1.3776417550980746,-1.88124247556524,-1.429067726237004,-0.9529578720338002,-0.97755939532782,9
28,5,6,4,1500,-0.6102445565676223,-1.6645651847320126,1.2717274704367645,0.38793818255176316,-2.34369803417585,0.38791666623836674,1.2717505482026932,3.0894497385741317,0.388000896127895,0.38793261564676695,9
29,5,6,5,1500,0.048469999340301564,-1.634134202898464,1.1093038918749178,-1.0906132315036017,-1.8506514376017673,-2.2365349282565434,-1.3677477037029342,-1.5506855127248296,-1.4076685269322315,-1.3501289726456973,9
30,5,7,1,1500,-0.33874297261298325,-0.42859529918974826,-1.592419616196868,-0.47230787936740537,-1.576017554998901,-0.6117228003621215,-1.3601927831841387,-2.1367163233383235,0.26331701871497915,-1.6050007092627951,9
31,5,7,2,1500,-0.13686998397566816,-8.0,0.8450355600005586,0.3643836117286952,-1.861982308303903,-0.8842129766715059,-0.2552078076536154,-2.01906431508742,-1.4609486391246196,0.029624100319347143,9
