,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.2628455729091015,2.1574617377961793,2.1399024661258106,2.2117246273862117,2.163432576738651,2.1618762294914906,2.266973179090049,2.0504640294516214,2.156983027880639,2.14034118718808,474
1,30,1,2,1500,2.222786861094713,2.2589326809174857,2.255798530627618,2.280564902115582,2.0468304232328403,2.1905927213614973,2.184861620676949,2.321510736554178,2.211124144501886,2.0762401283473575,474
2,30,1,3,1500,2.2691265340782216,2.166271916370973,2.2208922976588896,2.2228525876896885,2.2013158659926737,2.141504029544955,2.160806588204955,2.1622019603873275,2.263762483772129,2.282758713613996,474
3,30,1,4,1500,2.091595529609685,2.179566655315889,2.2224203231478143,2.2338843445536356,2.226949276760152,2.2734612934659766,2.2553950747770073,2.2631456008011783,2.1138744327760706,2.2131884464244234,474
4,30,1,5,1500,2.2138823253112068,2.0765290757552806,2.0574042390136,2.145041847286112,2.188648231032199,2.165529580138489,2.2117461997937107,2.1889367150457844,2.203021635679649,2.1479349927178557,474
5,30,2,1,1500,6.721441117152855,6.459165900667571,6.541310073681705,6.597164288885177,6.530703912830022,6.692396753329361,6.6455649705150535,6.39175320790398,6.511017811052121,6.411586729487857,474
6,30,2,2,1500,6.324083858657338,6.499018398654507,6.655592535796289,6.574038681077481,6.699110818291575,6.526375464417238,6.6610755047828585,6.442186844869886,6.435370708526645,6.73621001797718,474
7,30,2,3,1500,6.625702688485339,6.6619990095554895,6.660815357495605,6.61454137718361,6.6438328880402295,6.5569263646926155,6.63095161377663,6.50956588722886,6.495900535151192,6.430279268154644,474
8,30,2,4,1500,6.4979405249568885,6.652213819384828,6.72735353150736,6.602636124621322,6.440271859283569,6.600173391234639,6.612095379732917,6.626997824475502,6.785134457456806,6.725223121214695,474
9,30,2,5,1500,6.452881776273809,6.658837311328636,6.398698988801784,6.4847045566324715,6.630079599730077,6.449959738854192,6.666627430371292,6.651042458020754,6.4724282172852465,6.59892607152109,474
10,30,3,1,1500,3.001659657529348,3.0450474514934793,2.924213661183564,2.959988197139899,2.949310137905417,3.004258776364477,2.9093362631411352,2.9867255414722744,2.957442282413245,3.0449757232342622,474
11,30,3,2,1500,3.059636972338649,2.924358137300118,2.9592896890879947,3.0110259508498265,3.0314413773088096,2.9763376346838095,2.981757596726542,2.9246276207607638,2.994212944273209,2.922148022776025,474
12,30,3,3,1500,2.989460900648011,3.027911483985617,3.0797799924077034,2.97609021799992,3.008700143335271,2.9645234709029387,2.981900489287854,3.043918441422184,3.0053671979802603,3.034015333482989,474
13,30,3,4,1500,2.961187012896628,2.9388907203850123,2.933987722843651,2.8663515878253434,2.8700288983356526,2.933941404361097,3.013732055904868,3.0296121970734,2.9129279139950834,2.981671342742035,474
14,30,3,5,1500,3.053113876069673,2.9915269758617,2.9160821954012364,2.9820209566640252,2.98723696383859,3.097377363907125,3.0447536346565234,3.02221389574991,2.944567439607936,3.010440186762813,474
15,30,4,1,1500,3.175763134880704,3.1083072363508903,3.1699796375958496,3.133717402074645,3.091055613890182,3.14855120241946,3.028915589253027,3.096202534555773,3.1544540565382087,3.067744578310599,474
16,30,4,2,1500,3.094325206291602,3.150261939623697,3.107177769457463,3.158252823216992,3.1271114555700463,3.0635904233409557,3.1484865872800096,3.1821801536317293,3.0344509365711128,3.177210454453815,474
17,30,4,3,1500,3.082794600882254,3.1513317225541333,3.0778963226545573,3.06890175711968,3.182599513210967,3.0508876982779785,2.9650739280708036,3.110458313956039,3.1040742084673267,3.163597840327599,474
18,30,4,4,1500,3.029155290345597,3.175099097089201,3.134303415421221,3.2167472538466564,3.138629128130597,3.0929583716035682,3.1128593300920078,3.0345486730715185,3.108268478144075,3.1210882654316143,474
19,30,4,5,1500,3.151988186384398,3.1286025885339743,3.2187012517768925,3.1637390757611477,3.1027275283240443,3.053613523900342,3.204520107123182,3.078820657495505,3.130519046537224,3.131791294180148,474
20,30,5,1,1500,2.543683248188641,2.4766848484021886,2.3595952172317456,2.4993031943971684,2.499839514519281,2.493521074590338,2.4865105680055284,2.4989707386104487,2.4186914576261254,2.449278510298222,474
21,30,5,2,1500,2.4081601115841362,2.369615398103627,2.4446118750311583,2.4863551940971322,2.428155740078377,2.419225779756019,2.500543484840082,2.4164725007373713,2.4646891749231665,2.478811536722446,474
22,30,5,3,1500,2.493968942998467,2.481684480616748,2.472626257490902,2.3992780146189903,2.5024390711836317,2.5281394261700827,2.419662332211087,2.498564720701155,2.4189357659538975,2.4597125647634295,474
23,30,5,4,1500,2.514356614019463,2.3787655927990268,2.3959860164036466,2.4738444279051346,2.332840337046332,2.3915494034476787,2.495519252708957,2.4276213505879953,2.4707073769346066,2.411060679136583,474
24,30,5,5,1500,2.4222322377841343,2.420362449523492,2.466076051564095,2.4625601128796633,2.4639656238099725,2.4409768376241026,2.3653683213760948,2.438848150084867,2.4667585080595766,2.4501351825635114,474
25,30,6,1,1500,5.647201814713404,5.408525792139007,5.607459749197962,5.458300225419917,5.502526287573578,5.550218298279552,5.736094522617749,5.730680015758911,5.2634287775811766,5.601401577772114,474
26,30,6,2,1500,5.389855430200868,5.123038408562825,5.3424006392007195,5.432209516234967,4.874229423240013,5.374702282368737,5.253771800171572,5.256376661663013,5.294129579374111,5.3313096780726905,474
27,30,6,3,1500,5.4684732828162455,5.467882945050085,5.514467570428376,5.210768195590995,5.360593607244789,5.195491922072551,5.443902919792081,5.415049119969602,5.17955639822901,5.44882134074907,474
28,30,6,4,1500,5.4907959002555815,5.507110111785468,5.538419573597375,5.5196207662288765,5.324373198395473,5.511345144116376,5.413149680665765,5.307053549138062,4.994080323622538,5.263047373520003,474
29,30,6,5,1500,5.440664396742335,5.366204074062285,5.21766723767294,5.381212457734419,5.478877752368308,5.478845972810876,5.358642872185779,5.411213760816547,5.296017405189806,5.479697562468707,474
30,30,7,1,1500,2.8528521761430325,2.8604103330540562,3.02049190704415,2.9306229913023105,2.968365222401007,2.967591052843704,2.9969966425257986,3.0812433341311407,2.990683876941827,2.9533101957598378,474
31,30,7,2,1500,2.8345607707698206,2.7980586798432414,2.8431079796427476,2.8546812958152374,2.8344345539708833,2.760751139357785,2.9275298791133078,2.847945053521008,2.8071217242190483,2.905511557149226,474
32,30,7,3,1500,2.7337212227968477,2.7504607068040268,2.840622911322352,2.759952457906676,2.702758555139982,2.7422049194513285,2.6436220634928396,2.79279878338103,2.7497411695723053,2.780621998099392,474
33,30,7,4,1500,2.891419714182874,2.820333007322626,2.854496936985107,2.69709578871757,2.9644701024296594,2.871467099648602,2.8636310028580603,2.873960355904697,2.9051958929914075,2.9489406688182607,474
34,30,7,5,1500,2.710533079521254,2.892656731542859,2.84898969094672,2.812081327556708,2.906087198238839,2.7330725847841664,2.925085765341698,2.8146884035490727,2.6898208628254965,2.8002621193753767,474
35,30,8,1,1500,5.132828706918405,5.230424287206011,5.063530060219701,5.229970452761872,4.919619158582914,5.222695546008653,4.926207263468372,5.123287352392136,5.346921805867076,5.099550321843527,474
36,30,8,2,1500,5.144365237166511,5.20790911203991,5.28554293671109,5.134722061740359,5.334962317479744,5.295752703638423,5.227237954224608,5.339911366931686,5.355269579447528,5.202158130252692,474
37,30,8,3,1500,5.315348792501681,5.452375538269078,5.303690846297651,5.410729036555408,5.069744206325488,4.946612313660322,5.290108790423522,5.402349912543449,5.245933254883913,5.071360437372832,474
38,30,8,4,1500,5.20370570206722,5.055902897020304,5.305553667092963,5.332372883357557,5.518319328864582,5.168372025354698,5.196811489776216,5.446202823096189,5.30289152072139,5.27135848380133,474
39,30,8,5,1500,4.791040066633404,5.297800416264847,5.317794852041952,5.123402043038717,5.288405217366598,5.123466674193972,5.177701667842392,5.210527862709317,5.171603329453143,5.014543720033492,474
40,30,9,1,1500,4.940493732628292,5.002352542126539,4.912596919057419,5.035835644784917,5.039027852745083,4.941788033813597,4.957640887929065,5.041415149547789,5.125322666034634,5.110910353619097,474
41,30,9,2,1500,5.030483381628398,4.993743023935353,5.130246531023431,4.848812186177925,5.106690513454793,5.02215037007399,4.942144410490673,5.1498557070621755,4.780240491816791,5.075424032283437,474
42,30,9,3,1500,5.015775757637905,5.176998618073541,5.18703890817153,4.887478607240947,4.904534082617839,5.129920281287761,5.079359433517823,5.097688587338163,5.036480886318541,5.069648900302459,474
43,30,9,4,1500,4.92367090383812,5.163061768169316,4.9603977627235825,5.12242366523924,5.199337331364586,5.068203867547069,4.829020577596408,5.157441338404523,4.99821901700816,5.03061962908291,474
44,30,9,5,1500,5.076822378629463,5.087298551216969,5.086582304095966,5.163080498746954,5.104759865536989,4.782731050532545,5.059655075706916,5.018667299388217,5.139077481402486,5.1592345867133185,474
45,30,10,1,1500,6.122440719420111,6.474367037231855,6.443824683987989,6.364440720466418,6.453248735799386,6.463486401136288,6.024351832593744,6.237202191109548,6.195948978049237,6.363226016559178,474
46,30,10,2,1500,6.447777649979878,6.346867114982503,6.288707303024919,6.233914144192137,6.251871510403916,6.2303853053932245,6.30232518650012,5.966735723814833,6.250523705442645,6.281475740407545,474
47,30,10,3,1500,6.333686800451144,6.448916110766574,6.288272183795995,6.4311645504217765,6.486886206787976,6.27000178300966,6.4962702615480366,6.267511792646067,6.230735948526761,6.483242430743944,474
48,30,10,4,1500,6.378140362186145,5.975441184699292,6.371572430436133,6.381096262026153,6.225879984388405,6.356705926779868,6.427920978040302,6.294165761491108,6.454571164972847,6.394812388105295,474
49,30,10,5,1500,6.342447540079274,6.080962706045632,6.5256163569240435,6.2604126199624766,6.222511846808816,6.493526947851319,6.189035414482615,6.4768068718526495,6.350439023007844,6.46315011768813,474
50,30,11,1,1500,2.5085988271376847,2.439763554279849,2.447742868113124,2.5281250548551415,2.3573820232885354,2.526117006312538,2.4743606782326144,2.5218297568559422,2.539832251499973,2.558595921064339,474
51,30,11,2,1500,2.3994139556828573,2.629518211391007,2.644187943818043,2.5855611991417877,2.5812386005411243,2.5610181663549367,2.5309340481164053,2.3368469651015937,2.603060231425715,2.4288112835314184,474
52,30,11,3,1500,2.5154133866825377,2.5559228232574447,2.5556771876809736,2.5071165817878125,2.433145020891718,2.387038648764887,2.5738529274315725,2.507096736352405,2.447249252135567,2.5053778287348223,474
53,30,11,4,1500,2.4982028522675352,2.3638338169711846,2.5144262071871863,2.5177215715460908,2.341358261971831,2.5045099990419315,2.4612333648461555,2.546822039764218,2.4815044895780556,2.4866954474579503,474
54,30,11,5,1500,2.593803125707058,2.455784129999861,2.3838572111773244,2.5361158040806395,2.4416510501434567,2.453959263263251,2.567983744797035,2.552679375992625,2.364492067465497,2.6063927755083625,474
55,30,12,1,1500,8.260826284217924,8.330252027681823,8.093151828286354,8.093394316579468,8.348765513374959,8.173948137295659,8.26662502753473,8.435263937254906,8.246972979049069,8.185687459301798,474
56,30,12,2,1500,8.472447626107666,8.34608742477688,8.404536348539727,8.200498510336601,8.433054449881167,8.32097771824398,8.458817869146683,8.335648882265115,8.31332202625624,8.322862661480805,474
57,30,12,3,1500,8.226838208872152,8.436645422371905,8.432039279046348,8.476487985299563,8.455537225699578,8.370717109829142,8.20149383807586,8.426601733968946,8.45050200697159,8.319003467130178,474
58,30,12,4,1500,8.365822694591127,8.42145112448777,8.409214193736393,8.466412753349816,8.497680480132244,8.296309132560392,8.326271852928794,8.381065145148149,8.358081898786928,8.371021741944448,474
59,30,12,5,1500,8.27058137282114,8.330218453290183,8.292056750017501,8.2063780399498,8.338949630027455,8.242532423931248,8.370667239168908,8.26950531432654,8.290730857645732,8.350106216017835,474
60,30,13,1,1500,3.353748650846538,3.364089331962772,3.3991447410577917,3.4033292496758953,3.349041388619888,3.3934701411509214,3.359993258596467,3.4104796737160696,3.3699472240719937,3.386012091714879,474
61,30,13,2,1500,3.3582405185952156,3.3682322089875556,3.412142534536263,3.408712643786956,3.36715412621873,3.398139748137609,3.376956838765065,3.437870964843214,3.4457714123258327,3.422148180121318,474
62,30,13,3,1500,3.3650191993774095,3.38230556416824,3.4138620809306777,3.402730811327384,3.442153964089691,3.3499666880117447,3.396694638081966,3.365625187458894,3.419633444032995,3.3998116724783505,474
