,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
2,5,1,3,2500,-8.0,-8.0,0.23374657265449558,0.15951983932018635,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,1.1493249089440165,-8.0,-8.0,-8.0,-8.0,2.9403201521908686,63
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.263381894138646,-8.0,63
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,63
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,1.4607790466630381,-8.0,-8.0,-8.0,-8.0,-8.0,63
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4333707497738766,-8.0,-8.0,63
10,5,3,1,2500,-7.528708288941061,-0.002194782219142512,-4.835453836960056,-0.002194577153924798,-2.730470127966864,0.29883520541333397,-2.745101317883072,-5.933078027906004,0.6967747742816907,0.298835208534272,63
11,5,3,2,2500,-5.906473256300325,0.29883593529754626,-8.0,0.2988352085560967,-4.625436772520791,1.2293736626646568,0.4749264644690152,-8.0,-0.002194790250647248,-0.002194790119698789,63
12,5,3,3,2500,-8.0,-6.12801864615663,-8.0,-8.0,-6.995248844408999,-7.3788237182249645,-0.0016400059172780555,-6.025028005701931,0.5998646513335568,-5.2832122943002275,63
13,5,3,4,2500,1.0558010797196773,-8.0,0.29883520547880815,1.1125098854769317,1.1446402328387146,-8.0,0.6967747742816907,-0.0021947276572935152,0.9978038883727413,0.2988352054351587,63
14,5,3,5,2500,-0.002194779600173581,-6.520856752021387,-5.651519896512011,-0.002194730887354761,0.29883520541333397,-6.8941493256148565,-3.875769740963414,-8.0,-8.0,-0.002194789639554488,63
15,5,4,1,2500,0.7759560936299599,-0.002194790250647248,0.29883520619902465,0.29883520608990094,-0.0021747734520058707,0.6967751307585011,-2.8201871361686726,0.5998646513881187,0.29885305510963506,-0.0021947781597407147,63
16,5,4,2,2500,0.29883521357578713,-0.0021947639300099564,-3.353530987459741,-3.4847810044181813,-2.17356323085129,-0.0021947352523024825,0.5998646513335568,-0.002194790250647248,-0.0021838326227364992,-5.765280295378124,63
17,5,4,3,2500,-0.0021941451117714937,0.2988352543444014,0.29883520547880815,1.228251534722819,-0.0021947869769360262,0.2988354975373989,-0.0021914179920023815,-1.494301234400609,-0.14251804880655602,-0.0021946661551855524,63
18,5,4,4,2500,-4.593671057266261,0.5998785914846,0.6967747844083808,-0.0019166743660605193,0.7759560936372348,-0.0021947869769360262,0.6967747742904206,0.6967747742904206,-4.82449398499945,0.2988353708884915,63
19,5,4,5,2500,0.0026422328139992304,-0.0021947471686098933,-0.953636056513625,0.29883522671428103,0.29883520545698344,0.5998646806878701,0.298835300809268,0.2988352055006329,-2.1374220102993826,0.6967814240878017,63
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
