,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.7634578673383724,0.8019746958634529,0.8241622054223211,0.870697826661035,0.7365419319437718,0.8341985091535821,0.612844556433747,0.8237990912420784,0.805668497778013,0.8044542998801928,430
1,30,1,2,30000,0.657774666244028,0.8026311073985918,0.9048970138812142,0.8450487017123038,0.8859585567566967,0.7832526327889341,0.744383870593847,0.9397707305524056,0.8369116932780923,0.7602636267665451,430
2,30,1,3,30000,0.6659798339122694,0.7600399238146482,0.8929959212482113,0.846857912895555,0.6806803726771017,0.7318966235041613,0.6435401025159959,0.9214811972080579,0.9251767535225122,0.8666126235790991,430
3,30,1,4,30000,0.8434272432318456,0.9057753986164845,0.8575607566376691,0.9394430504494594,0.8523753041309892,0.8581568730368739,0.722260660025167,0.9206244308195657,0.6293913848281836,0.7584257507120714,430
4,30,1,5,30000,0.8148238028603557,0.8196997326510165,0.675266515260523,0.9046259488196808,0.6902387811217928,0.8414491960437971,0.8098402929981257,0.768624685654269,0.9197268480257784,0.7824368688780847,430
5,30,2,1,30000,4.838222900349371,4.911055834115998,5.007217166430916,5.039818838694402,4.8539665686831786,4.933073205218769,4.8146165381226105,4.821467754650869,4.910991948794404,4.573612206631413,430
6,30,2,2,30000,4.655170883896332,5.1500452701458785,4.741380324482156,5.049116040107609,4.795774949900862,5.112948509520886,5.014822406353893,5.029961848552078,5.025513402496534,4.824019566539638,430
7,30,2,3,30000,4.988357008895589,4.808802552754486,4.967918124634209,4.785862629442278,4.714665373307768,4.763428835477273,4.8755441895148435,4.8333928231298176,4.845710427235793,4.910029326033853,430
8,30,2,4,30000,5.0789451796913125,5.134067092906655,4.7498101893908835,4.946736477809242,4.878654638694372,4.917324198773898,4.909472415865535,5.019765956642125,5.125852674658787,5.028570342280573,430
9,30,2,5,30000,5.149733230335233,5.000436148284598,4.852947275570436,5.107904447195409,4.89058972835863,4.822962621498709,4.852823235748059,4.764685713801898,4.746235415026488,4.8454718106926755,430
