,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-2.563863061408159,-2.827035336597015,-2.6857481987807295,-2.6349978729371846,-2.7132034810420693,-2.816165826386423,-2.8200724424645327,-2.520949499790414,-2.799222227709869,-2.927654097512437,518
1,30,1,2,30000,-2.5950752278706815,-2.676583786094598,-2.472678054773784,-2.7908445799924184,-2.5139767160475315,-2.615818796344325,-2.6087263987278906,-2.670969666879339,-2.722379464393655,-2.606066734778193,518
2,30,1,3,30000,-2.6391004731895573,-2.7544826191292624,-2.5674125432557826,-2.746543137366445,-2.9643440473116347,-2.675815632233521,-2.620733198744171,-2.6213123995292587,-2.3931837949329213,-2.7414310749566835,518
3,30,1,4,30000,-2.6080886694425613,-2.629208603322633,-2.65859056431979,-2.6344714329346877,-2.7072574590138148,-2.870299959346439,-2.7430929707779583,-2.7786736472121296,-2.739980706614727,-2.6831962945033063,518
4,30,1,5,30000,-2.613439381494138,-2.6179343588075517,-2.995511476511669,-2.848857102624011,-2.5699231375802754,-2.638010155753949,-2.8124893188143565,-2.701949800630563,-2.700927409388823,-2.7984972102110626,518
5,30,2,1,30000,0.9391506534630997,1.3445658886160647,0.9605469648213028,0.9942856146741149,1.1269067310264935,1.0771819022221214,1.0036310493517877,1.2326321147469759,0.9123945209370691,1.2130405630090124,518
6,30,2,2,30000,1.0502607629692982,0.9696008629190955,1.0173630634950481,1.1543893892941741,1.0573443964337372,1.072492475943397,1.0816152762330156,1.0424197080066508,1.076499519103981,1.0419073466920519,518
7,30,2,3,30000,1.0104108133121277,0.7983885280534528,0.938891550311632,1.005237588437332,0.9633203710149344,0.8423354753058389,0.8177921147676633,1.1257416098066084,1.1074149833519753,1.098920622069227,518
8,30,2,4,30000,1.2635867673854562,1.0267553959579483,1.1552109337842775,0.9804726921847539,1.152480868895027,0.9078520668848292,1.135641043228842,1.1432250500008534,1.1603609108531463,0.9582730578473594,518
9,30,2,5,30000,1.0414650334886129,0.9531656069557779,1.0223455237272314,0.9100196204649105,1.16470897354253,0.9357288256977535,1.0555464934208132,1.4779817519997178,1.1553544069526356,0.6349701354695355,518
10,30,3,1,30000,2.0628345707401676,2.16179179297706,2.133801310527788,2.1400861065131767,2.181147889177804,2.1846741292946508,2.1388245596884103,2.141290723648718,2.149522846604316,2.0648736964634042,518
11,30,3,2,30000,2.1148900392533965,2.1615561622678916,2.1070910234616647,2.1665558672158003,2.1455992832393553,2.1795174220981544,2.1094826738492825,2.1496410720061663,2.155514203172011,2.1211196901542237,518
12,30,3,3,30000,2.158388142267879,2.112458417285875,2.118027883644752,2.161027539584975,2.1373076975765573,2.1791249097910206,2.1236022805494015,2.1431142195651316,2.149086769566148,2.1790486019922177,518
13,30,3,4,30000,2.157853392678821,2.171677426207322,2.0909285830996076,2.0308183460087474,2.1533837817958674,2.1178095896177136,2.1800745011426756,2.152134246429108,2.1395791143042318,2.105808214597037,518
14,30,3,5,30000,2.163632198296539,2.1755299906945864,2.131981057857503,2.1345959666388694,2.1983530110005556,2.1783761811599707,2.130774118282242,2.1181777745566346,2.138163945099891,2.1949421475080304,518
15,30,4,1,30000,2.2151063509531426,2.2610788535670894,2.2631200347944,2.2307668234171603,2.24774496008702,2.2644375476305028,2.299712142703998,2.2730105831912906,2.2609595223044363,2.256044614579007,518
16,30,4,2,30000,2.227683284014723,2.27874744290668,2.234263997605046,2.188499833332017,2.3156232495374374,2.2749636372227893,2.281249469562969,2.255380611257333,2.2824333377742625,2.286617738060611,518
17,30,4,3,30000,2.2416342603409434,2.315219003246704,2.3338017049225277,2.2931283714793516,2.3049474420794915,2.2825319327726974,2.3167215364455815,2.2694859458578107,2.2983058879400415,2.2937202548889886,518
18,30,4,4,30000,2.2251394410733165,2.2840629149138594,2.311369252098468,2.335192108538519,2.25157566967642,2.2804889074038273,2.278946999536149,2.2654140575362103,2.2696048346534266,2.3031033448066904,518
19,30,4,5,30000,2.342320217154363,2.2271298652441542,2.2439355758726656,2.2979424083306217,2.2492369732205924,2.2551302916589337,2.306504448987805,2.203154453540464,2.25434637798142,2.290331757939319,518
20,30,5,1,30000,-3.0887895331116875,-4.142513718170948,-3.173314503233764,-3.0776919142575996,-3.4096826879802076,-3.6757161039173165,-4.0848567011944,-3.482005813533635,-3.5710044387448967,-4.445588377871014,518
21,30,5,2,30000,-3.380260615114746,-3.112091842282506,-3.4049729372625137,-3.8322456363497364,-2.757817037392102,-3.22433764361801,-4.797920558992612,-3.7144746454405286,-3.920950147907489,-3.203657097786792,518
22,30,5,3,30000,-3.7794743005874385,-2.963351266455141,-3.9094675568328117,-3.844600493364063,-4.02292008448342,-3.6643022504496736,-3.7453806338774926,-3.4839508849858083,-3.7355741629889856,-4.075110029119707,518
23,30,5,4,30000,-3.7166261687567066,-4.123737115242272,-3.6301821156564005,-3.953325770009901,-3.4189709656994167,-3.302689038477496,-3.2628184136508316,-4.12460301200575,-3.662551121965907,-4.936190192040286,518
24,30,5,5,30000,-3.782275286507806,-3.458377203991788,-3.4235640829636056,-3.117467094984325,-3.5806508708075793,-4.065780394714259,-3.4060326695759224,-3.4857264573779974,-4.044858948602968,-3.142662014603717,518
25,30,6,1,30000,1.6762881890934938,1.45965256365972,1.7248766933399127,1.692997065997209,1.7240492117008992,1.587318570910483,1.7077891696536656,1.447508061327641,1.5958797850892399,1.6521185709877884,518
26,30,6,2,30000,1.653741585795039,1.3581921007789366,1.5524679905716208,1.371149108073779,1.6065522906914036,1.6397187256465118,1.6671445351830425,1.4732526261314842,1.5221292962206672,1.4878833738414978,518
27,30,6,3,30000,1.671257530670066,1.6369457486998695,1.6666376987772331,1.5582922971628197,1.6017588306437478,1.6695853195239856,1.6321824183116094,1.7133565040602248,1.63338591009644,1.5719992701386185,518
28,30,6,4,30000,1.3694875787073026,1.4317767329110593,1.3564067413909968,1.347195798201321,1.4611276979618129,1.5132252940514155,1.388493022791672,1.5706347232327618,1.4811075632514887,1.2451987278988348,518
29,30,6,5,30000,1.3889160387197508,1.549578935023664,1.585166826350254,1.488437045269386,1.441995605518437,1.4369719078755747,1.504197615420099,1.379291974826702,1.430799350680969,1.4044483454628272,518
30,30,7,1,30000,1.1316270100649393,1.1253793279917657,1.0793210939659361,1.0567728740079614,1.0330693079183146,1.1149618787292348,0.9471296932205588,1.160406897756715,0.9500970728648431,0.9697091500813754,518
31,30,7,2,30000,1.0086425726979669,0.9978683305988173,0.8786970587451463,0.9911474872900804,0.9847184508805673,1.025401348315116,1.174740925938281,1.034789043868626,0.9902504913440994,1.011738595380034,518
32,30,7,3,30000,1.069148222274766,1.001658724337586,0.9628293864536057,1.0405687816423594,0.9691477637569837,0.9139889276231101,0.9447591700524899,1.0428211660803393,0.9726937732248371,0.8325381001402283,518
33,30,7,4,30000,1.0161358596208365,1.0329942262446477,0.9952426124385805,0.9827372472033392,1.0368882361700207,0.9409526340018534,1.069718483468247,0.9281834540168378,0.8859172189454884,0.8618139862889287,518
34,30,7,5,30000,1.1054548243843327,0.9278346921350389,1.0401736978217797,1.1297122346452118,1.0110635330849307,1.072373377650954,1.0263969096576746,1.0296904523976187,1.1476507293755749,0.8820999485879784,518
35,30,8,1,30000,1.4752384715188982,1.4634479903231596,1.477702470316508,1.4648961337721764,1.4743920255779281,1.469832282269213,1.556010722450113,1.474224149123784,1.4970243617237218,1.4579482440347271,518
36,30,8,2,30000,1.4625446103894186,1.4723279016196218,1.7544104550989654,1.4687905519833335,1.4612764850512099,1.4577654571606011,1.4829463061179888,1.4900756706102505,1.550242427553926,1.484519082773195,518
37,30,8,3,30000,1.4614384419995619,1.4613951204553837,1.4636211175593508,1.4743990190189038,1.4374495178654605,1.4733895382724882,1.521122782646014,1.4736459046890948,1.4685700580185375,1.472736942399172,518
38,30,8,4,30000,1.4617768014884926,1.4552852342273104,1.474246323063748,1.4564492278738952,1.4782270826781319,1.4663690765959958,1.4513842317509857,1.475497412644496,1.453098866310955,1.4706413678674422,518
39,30,8,5,30000,1.490486797530621,1.4611656187821829,1.4780635511206186,1.5646967182284648,1.4788497763462811,1.4536163499881407,1.4647805865483388,1.4720907111537458,1.45825879425579,1.4711503879824719,518
40,30,9,1,30000,1.4890506535273036,1.4807572704058012,1.4942464088497656,1.4763969947399846,1.4646896178433448,1.4206390696013045,1.4608080505051508,1.4534382290293852,1.4553052229631913,1.4746874201225786,518
41,30,9,2,30000,1.500836794259004,1.8942720582495487,1.4773583123023317,1.454452962035119,1.4680459065408398,1.455773945393137,1.4409216004751637,1.4648704394699688,1.461068409966896,1.4544634636303173,518
42,30,9,3,30000,1.4641180232667208,1.467411129355381,1.471568380492073,1.4523463731733848,1.454308296324089,1.450367509386438,1.4736807573100685,1.5714103440228124,1.4603715821779568,1.4672876976051867,518
43,30,9,4,30000,1.4637303983122603,1.4997831987978238,1.4475846575206432,1.4877201240512348,1.4471480424465073,1.4653921776363659,1.459073218633539,1.4703299568132748,1.4625495743122598,1.4643833328997535,518
44,30,9,5,30000,1.473896279936905,1.4729115145102643,1.4695362883620038,1.4425205069566172,1.464569769632964,1.4543205558723409,1.4604617866952694,1.4513660412505585,1.4637108073127876,1.4669438598655622,518
45,30,10,1,30000,4.5519675705823035,4.657036323532136,4.581134643691284,4.620009150569042,4.726304714433534,4.682511479496562,4.433427903114206,4.703963932830839,4.390384137193245,4.519160741788711,518
46,30,10,2,30000,4.5531169110544525,4.49206583927083,4.574960191532112,4.72071306603948,4.864686343745967,4.549753329765965,4.641888724755991,4.767444618908131,4.679258254491103,4.84162742710494,518
47,30,10,3,30000,4.700307667407768,4.773116562239701,4.640577329424418,4.686883464029345,4.612746138570935,4.54196870606626,4.809072136505634,4.51590382621483,4.687564366717734,4.668492110572129,518
48,30,10,4,30000,4.589667312649113,4.5509147633760305,4.424271326312531,4.66995763796456,4.8440133557321365,4.721269970092415,4.5853651500607535,4.525127062511136,4.728916585125378,4.766980396231476,518
49,30,10,5,30000,4.632772416091761,4.810676956949529,4.770476114400201,4.647510738204457,4.788887922358224,4.5421234094223735,4.80931030915549,4.692672167339443,4.628636179317036,4.624672608534822,518
50,30,11,1,30000,2.1247192532706265,2.2827040679483366,2.1897366878234577,2.27905926010903,2.3466609290765623,2.3166703736293677,2.359730334127845,2.2814525399383356,2.2492560270167474,2.3419017257488863,518
51,30,11,2,30000,2.2529208412096646,2.252861732299292,2.4453128331973106,2.183490063329505,2.136968647452173,2.3019632808462425,2.383814209765307,1.7553706896955559,2.3994999048411634,2.237017953883753,518
52,30,11,3,30000,2.193612415689953,2.4218638485960926,2.040668385889048,2.3300538299468943,2.0809691505488974,1.74384808088055,2.170892599370152,1.7688999367169373,2.3871843039859852,2.279557091463598,518
53,30,11,4,30000,2.3797303797553644,2.2647506715359005,1.2370153344318522,2.305025637601137,2.3242809970409923,2.372344310279655,2.356854771283156,2.3155422503495404,2.2000085824204483,2.333743434432324,518
54,30,11,5,30000,1.95854937055877,2.047087972591039,2.3033786070727773,2.0725739508953023,2.3495279475084514,1.7784924510130486,1.939998571193801,2.317781172660033,2.2275666718684985,2.323395899571792,518
55,30,12,1,30000,4.03287562498862,4.039669760793548,4.057972786540006,3.941461323364753,3.8127520901157186,3.9593240177441653,4.170200359421702,4.125124077190407,3.9780121045368766,3.867639094639326,518
56,30,12,2,30000,4.021382807123855,3.812872854750644,4.067367796947256,3.773573076393705,4.060156400220167,3.9479659760357464,3.8598690453627134,3.8535398305431134,4.269813625396916,3.9230177117717604,518
57,30,12,3,30000,4.433466516719848,3.7826259409827383,4.040317913736398,3.916802572158357,4.270172632390622,3.691751072571526,3.618146417110632,4.035101547143498,4.122972953636883,3.9338924218028315,518
58,30,12,4,30000,3.7793544713438054,3.883198123032975,3.9401736548550894,4.2840527120060194,4.013675653116247,3.898831022084022,3.791247906046721,3.577033851722084,3.899545819264149,3.9290852485585273,518
59,30,12,5,30000,4.038886566679175,3.507228057500899,4.311651764003006,3.949324475243509,4.01991601288032,4.090812700966628,3.8883495442207088,3.726581186535721,4.006756361351932,3.9561571035959764,518
60,30,13,1,30000,1.3503377313138716,1.3334730069561107,1.1987730834806343,1.2955447520007926,1.265437877277274,1.2813796703811564,1.2957491651803021,1.3118670927126483,1.401679582401066,1.135122682463642,518
61,30,13,2,30000,1.2597680578400243,1.3504430133711542,1.194553691683702,1.1687432859849836,1.1676259413785883,1.2729516348829133,1.2014757773545557,1.373314562427492,1.342012245996453,1.276423320700419,518
62,30,13,3,30000,1.2782551652158785,1.3589002624845807,1.3617474823607019,1.3829605332758654,1.3884068769205429,1.2120764580161545,1.3289410253333798,1.263771910691887,1.2556373485281906,1.2371208603893815,518
63,30,13,4,30000,1.4294380614993705,1.3492566636036873,1.2842539706468319,1.2378264650527826,1.3926378680689742,1.3490528196348746,1.3571444180583383,1.2079570865448657,1.386525611189531,1.369431962493335,518
64,30,13,5,30000,1.38018642671705,1.3284783743701156,1.2974712539013658,1.2722854230172762,1.3429223295954023,1.4124093634493329,1.4048727661949625,1.348244109544655,1.2423305460434146,1.291044178679807,518
65,30,14,1,30000,-1.829323051156658,-1.689465679154626,-1.6964178579170182,-1.6657313661068758,-1.627644097109764,-1.62007731433351,-1.627125366365342,-1.6686862200121766,-1.7372949744616457,-1.5869655014842643,518
66,30,14,2,30000,-1.7750267155396022,-1.6623482082298238,-1.6249142796142884,-1.5851226935096483,-1.6559251150157042,-1.6403820759231826,-1.6641595631226531,-1.7154269830080364,-1.6455422518851912,-1.6227088584162488,518
67,30,14,3,30000,-1.6218213986218126,-1.7539883382327974,-1.6032081180131257,-1.659245893694613,-1.4812839864891227,-1.7953663283148302,-1.6476954024628594,-1.6760873031340973,-1.6562372943280483,-1.6644620941906778,518
68,30,14,4,30000,-1.6371066648293144,-1.6676365542694527,-1.6218282272695195,-1.6945154773597069,-1.5273087757908799,-1.6278599455182814,-1.61321601678898,-1.5898168051970534,-1.6551129243731562,-1.6811424949005416,518
69,30,14,5,30000,-1.644123912217855,-1.5861932274000603,-1.7172299712694028,-1.638398979490475,-1.6682632518863452,-1.6900081137612606,-1.741089695566877,-1.52456710426483,-1.6809542128653658,-1.6088134897517357,518
70,30,15,1,30000,2.3624670963793406,2.312728650878394,2.2211729258553805,2.3525845209422656,2.302493684605911,2.3309476095612958,2.3015579895602865,2.2869907144909334,2.3305252311801565,2.3141073764239697,518
71,30,15,2,30000,2.2994787119231117,2.346782076112483,2.3132190065080924,2.3082540466679657,2.3438333746317674,2.307847189359704,2.3311131287495854,2.3238619203095685,2.218951766740584,2.2917337593375224,518
72,30,15,3,30000,2.361718052460811,2.3409017819819278,2.340746279076252,2.297071700355771,2.287653194698273,2.3322244115006403,2.284379990012819,2.24141573099121,2.3292707761417506,2.3472068944901854,518
73,30,15,4,30000,2.3340096824562884,2.3408217559345004,2.2998428849201393,2.318025200093067,2.344462516994471,2.338653277866476,2.34905378479476,2.360589685779157,2.324335843485382,2.2457840203859654,518
74,30,15,5,30000,2.3058407813035444,2.3496507503292494,2.323530118505233,2.339756235909414,2.2971673550831744,2.273691029472892,2.367370214381196,2.345323431370343,2.3201599089929887,2.3534453067112753,518
75,30,16,1,30000,1.36192444616066,1.2781309378995587,1.304775126637832,1.3268089475019407,1.384260295375905,1.3701871346349366,1.155687638231079,1.2423937948194235,1.336824756936308,1.2801104716544172,518
76,30,16,2,30000,1.2889943612049823,1.3566360896794694,1.319169329244745,1.2357266785504124,1.2253947426259144,1.187636954864388,1.3563432995628393,1.352611915507086,1.2938918042709993,1.3650918871997193,518
77,30,16,3,30000,1.30237287472968,1.3021327088433443,1.3704852260713563,1.3317592745428073,1.3618845175578589,1.2954330320736513,1.224401506224358,1.2461453629443267,1.3203899671618629,1.2320947649296625,518
78,30,16,4,30000,1.341615225367657,1.2529857614844915,1.3205375933788737,1.3652409608965541,1.2843118024755518,1.2938312144025947,1.34661531963894,1.3277426356209303,1.2709036793364425,1.2093114768053819,518
79,30,16,5,30000,1.3382008646540196,1.3801198340355572,1.3589824277785547,1.3377607472704172,1.2919047205413952,1.2063066744308986,1.3145403273970973,1.262162789852997,1.373209070433581,1.2296553211835715,518
80,30,17,1,30000,0.3308487535820453,0.1637829702420617,0.13021730061011863,0.20518199799161435,0.27084284246051515,0.17613108793967946,0.2334223780056043,0.15976785128399665,0.3218370527104135,0.36864135925851854,518
81,30,17,2,30000,0.22610181834064,0.15565651122009908,0.23483929353341404,0.2553015652599399,0.2896724827025605,0.32366502530731633,0.30064340514212406,0.23775140771407927,0.22155056326156822,0.10297533725492815,518
82,30,17,3,30000,0.20702537543502608,0.2112105902009813,0.19345886997121065,0.13141920842636862,0.14485998617850324,0.19749157556965605,0.18452641343848375,0.23256344133220397,0.12472408038128559,0.04743199186289125,518
83,30,17,4,30000,0.17411573063623975,0.3535423057993906,0.3506433893051737,0.41559044961227043,0.360663605026388,0.4484336772617123,0.291577456572073,0.33529868392448603,0.39919237603822705,0.31791030683197796,518
84,30,17,5,30000,0.18574580160952267,0.06503724739619543,0.2587680536181683,0.19584850560693184,0.23286104397298749,0.18102810223269195,0.1754104289937687,0.32449350809172867,0.12297618469308584,0.203494206851675,518
85,30,18,1,30000,0.8569731082972292,0.967478061029406,0.8702429852843906,0.9261230720677683,0.9324829094325146,0.9779662676169182,0.8499885712610026,0.9053400783564709,0.8903723592024677,0.7568210917939628,518
86,30,18,2,30000,0.9559284074946484,0.971511935179014,0.9311498107196123,0.8601202302765955,0.8786497348138189,0.9942574935520868,0.722978241097517,0.8433507641548866,0.997522102982118,0.839125653770731,518
87,30,18,3,30000,0.7815656357789026,0.8534606595605827,0.8154792993550698,0.758932483649769,0.6969442564761851,0.703204392968397,0.811344662821302,0.7396052853548764,0.7990903249395641,0.7987190087730676,518
