,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.403467678207305,1.4039001240508642,1.543835715357446,1.5320281041684305,1.2943474973228832,1.4391222043581295,1.3538167729482367,1.447464438975283,1.5555841994889945,1.5094988021319262,238
1,30,1,2,9000,1.3863751398923794,1.2884269985927734,1.385897635037904,1.4799529962026376,1.359399065001179,1.3758745814997482,1.4085875501296652,1.4596902721879255,1.4080104077737077,1.4153261403706607,238
2,30,1,3,9000,1.4221617779126765,1.4462940255290488,1.4891036783352607,1.4419518555339197,1.4181533792411172,1.2978764678328418,1.4271865391566463,1.4771479975463426,1.5446271022331843,1.4575697684687043,238
3,30,1,4,9000,1.4737674083238412,1.5556092617196133,1.504612982118821,1.383444839198451,1.4149520477529012,1.5086774685595123,1.5178591817650147,1.5831828806134156,1.5901598934228285,1.5469578564071238,238
4,30,1,5,9000,1.4846521786657,1.3809915654367357,1.5275782771448834,1.5075822335924618,1.5379570750676756,1.5226226631899664,1.5652413909484895,1.5843269470332708,1.48988936533768,1.5131612033450994,238
5,30,2,1,9000,5.682956232654489,5.593997443543925,5.701305217072186,5.490551498905447,5.241184143475504,5.348879071853766,5.453211397350344,5.522047484321618,5.457757032507039,5.556109308231974,238
6,30,2,2,9000,5.454643183783633,5.348198537839024,5.641357511643203,5.382357673717872,5.5647625915491945,5.460281306886007,5.671313276464615,5.5064711912556366,5.314997766315613,5.731887317119196,238
7,30,2,3,9000,5.3679656813783465,5.40207372029706,5.609111970811623,5.624887130310046,5.740901954388499,5.294570235981417,5.741872556428719,5.414375872789367,5.483463866444575,5.63171399568922,238
8,30,2,4,9000,5.4053787510433455,5.666197708198332,5.267747006669406,5.268162079559905,5.615675852548496,5.518970090825283,5.457706261920765,5.610990457582265,5.339757831664829,5.429136683184204,238
9,30,2,5,9000,5.374184307103587,5.616974914986048,5.374685925388599,5.290593329472695,5.709624421650073,5.4931863088185935,5.62216856556463,5.57822042453984,5.568567691775665,5.5973633289548275,238
