,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.4858599310970588,1.4852935857067744,1.5270941140577312,1.4370779130689668,1.5392940274636457,1.4926747679750487,1.4183781010862238,1.5349276514120769,1.5462537070665336,1.5410152445341072,184
1,30,1,2,30000,1.2206275493795093,1.3763753300070358,1.289483463895489,1.3403191690107878,1.29591094580811,1.3683575451411873,1.293488052244286,1.3492626198664934,1.3067970550320693,1.3008006797532181,184
2,30,1,3,30000,1.3831216853232595,1.4859672755990017,1.4686768733533084,1.497745513743817,1.4416240935606197,1.4212385202522795,1.379711484807538,1.4740003863952365,1.4606441339065346,1.440427096115643,184
3,30,1,4,30000,1.4598313478371128,1.436192084295238,1.341711321714226,1.3978725685775084,1.2895521481575556,1.3628418410766778,1.4730796687234524,1.4020714748911176,1.4384296701457764,1.4931127208212551,184
4,30,1,5,30000,1.555280282424288,1.626574456065584,1.6389557463759812,1.5759906601088483,1.505150784269286,1.615580982820465,1.4764041872830433,1.5705791619027298,1.5948549739861293,1.5816115176499261,184
5,30,2,1,30000,4.591452480956919,4.5540313612973575,4.529335290393285,4.49032650156577,4.478479972687148,4.4858985245915735,4.561782484612633,4.4167191281880465,4.396454695509658,4.466027895084483,184
6,30,2,2,30000,4.698478170989396,4.6341185661248545,4.718153608573762,4.696350722670572,4.688356290786391,4.571871559151785,4.537718812024131,4.657254554680008,4.558729621257775,4.628389579506935,184
7,30,2,3,30000,4.664019938429148,4.621055858609417,4.571377840095682,4.540324025980874,4.60400421233571,4.605835789865371,4.6757023572613505,4.6858091023618496,4.4933603169081415,4.560283591291992,184
8,30,2,4,30000,4.685955329851925,4.5974711856883115,4.673128298931417,4.567781247037013,4.617164448398347,4.603651603368224,4.497253077076346,4.622923248578741,4.594253079745574,4.390625802005613,184
9,30,2,5,30000,4.537388789125449,4.519079380372885,4.527189216160502,4.526510175773134,4.376763486239003,4.529811348360762,4.599072699233542,4.616150355882642,4.533814098006163,4.607806809039965,184
10,30,3,1,30000,2.518804797927019,2.523766308167695,2.5034948976212283,2.497182807390393,2.544487210000722,2.5253399176857,2.5217724796272796,2.453553948074279,2.5142022872316234,2.533266871646233,184
11,30,3,2,30000,2.525436523509018,2.5724941760480826,2.549435550375793,2.5345508854684473,2.5191333447071425,2.576408318508065,2.532640922744065,2.561242869923765,2.541563394537141,2.544754860703328,184
12,30,3,3,30000,2.4298640457782494,2.4504832475415146,2.4926715695514177,2.47155402838633,2.4766394059685464,2.4753983688296035,2.497835271759194,2.487451838709102,2.43738783482214,2.437716516229265,184
13,30,3,4,30000,2.4890390986879556,2.4943800884715044,2.5555703996314705,2.463700981970445,2.5080630251262708,2.4760330517191345,2.506153326854467,2.4839173898319773,2.499108584798568,2.5161469333819086,184
14,30,3,5,30000,2.5092506474236904,2.530731143385541,2.5473482618174517,2.5098021438580465,2.3939096669451634,2.506538385062793,2.4351307003440983,2.4787361352623294,2.460141091173614,2.5533132836822245,184
15,30,4,1,30000,2.7743512965664454,2.698773747215436,2.723706395961107,2.7074990154466705,2.6784199768925503,2.7214298216805113,2.7234549647872774,2.6724170867726915,2.7376921470556828,2.678404970879438,184
16,30,4,2,30000,2.7637890525375703,2.751317520945322,2.774668413677298,2.8074233530600807,2.7652343607465806,2.698120899061088,2.7361060495365295,2.8122672866476055,2.7562156916840728,2.6907081463857,184
