,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
10,5,3,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,513
11,5,3,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,513
12,5,3,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.6967747742816907,-8.0,-8.0,-8.0,513
13,5,3,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5998646513335568,-8.0,-8.0,-8.0,-0.002194790250647248,513
14,5,3,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
15,5,4,1,7500,0.29883520541333397,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,0.9978038883727413,-8.0,-8.0,-0.002194790250647248,513
16,5,4,2,7500,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,513
17,5,4,3,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,513
18,5,4,4,7500,-8.0,-0.002194790250647248,-8.0,-8.0,0.6967747742816907,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,513
19,5,4,5,7500,-8.0,0.29883520541333397,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,513
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
26,5,6,2,7500,0.4268529962561222,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
27,5,6,3,7500,-8.0,-8.0,-8.0,1.1504835537544231,-8.0,-8.0,-8.0,1.0997633209884552,1.0997633209884552,-8.0,513
28,5,6,4,7500,0.38791063251966457,0.38791063251966457,0.38791063251966457,-8.0,-8.0,-8.0,0.38791063251966457,-8.0,-8.0,-8.0,513
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1084048730557443,-8.0,-8.0,-8.0,513
30,5,7,1,7500,-8.0,-8.0,-8.0,-0.33874297261298325,-0.33874297261298325,-8.0,-8.0,-8.0,-8.0,-8.0,513
31,5,7,2,7500,-8.0,-0.8842129766715059,-8.0,-8.0,-8.0,0.029624100319347143,-0.8758946190684985,-8.0,-8.0,-0.1794089051731734,513
32,5,7,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.6957708324335781,-8.0,-0.30586423916009675,-8.0,-8.0,513
33,5,7,4,7500,0.259335552466017,-8.0,-0.6764458061082679,-8.0,0.050798443122139755,-8.0,0.259335552466017,-8.0,-0.6764458061082679,-8.0,513
34,5,7,5,7500,-8.0,-0.4522320620309866,-0.4522320620309866,-0.6449024060433317,-8.0,-8.0,-8.0,-8.0,-0.4522320620309866,-8.0,513
35,5,8,1,7500,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,513
36,5,8,2,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,0.8665563901265495,513
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,513
38,5,8,4,7500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,513
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
44,5,9,5,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5997959039048039,-8.0,513
