,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.4215338348099456,1.460424214272169,1.4921502770472397,1.5107271369752338,1.579545060447108,1.4471732540943416,1.5473836450224983,1.5690584009639443,1.4966184436002572,1.4213246180084183,397
1,30,1,2,3000,1.318795814645984,1.5326006408648176,1.5340122555467763,1.309064326092393,1.564889645834069,1.3955243168162874,1.3952008963611537,1.481083709306443,1.280816389077238,1.4248333496511867,397
2,30,1,3,3000,1.3829943747286055,1.5994742346435948,1.1427550166586267,1.4712933375298096,1.5299740541197602,1.393442504904443,1.3702218528985166,1.4340210912100546,1.4352358876296103,1.475220500039174,397
3,30,1,4,3000,1.2978061290718896,1.445255703389833,1.479316177674019,1.4823761240718398,1.4323501504322966,1.2540801795554113,1.3553458439863377,1.5149036720773674,1.5095944181843282,1.3965538650559104,397
4,30,1,5,3000,1.5586231346455348,1.6300901771949254,1.562826290026633,1.5768930792098537,1.4199164937983284,1.4607906899151268,1.4543253238435954,1.373251566481657,1.5175996683700477,1.5577773361043075,397
5,30,2,1,3000,4.71803371509233,4.848091810705714,4.821664751078327,4.7471507955772445,4.5227351542279814,4.802990862623248,4.937791834900181,4.782078508710335,4.604384238679192,4.6087614278564235,397
6,30,2,2,3000,4.825872139984581,4.746470564477222,4.872795661601248,4.653128097062389,4.879949648388729,4.5789641545592215,4.582088240717059,4.768405861389363,4.818366856074258,4.8877233559665285,397
7,30,2,3,3000,4.929289710039645,4.646515367268225,4.747884017403241,4.6840708826511515,4.685505130357702,4.651681227361253,4.920758546922185,4.9295484301833286,4.829185613050457,4.759121417899791,397
8,30,2,4,3000,4.834989018867793,4.958958023490594,4.8310310469228295,4.9598668067473115,4.860602721051159,4.839203521932319,4.8835291925386715,4.727114928222758,4.734847273616707,4.660364826569129,397
9,30,2,5,3000,4.606215388348783,4.864681260019635,4.80777771885064,4.741870967610309,4.714667605232491,4.713457502923869,4.974605149265207,4.91550927276313,4.676552691768336,4.626421119372986,397
10,30,3,1,3000,2.6018578268414396,2.5493176555018,2.567451991285268,2.5473090670376095,2.652344151648708,2.5025383133558976,2.6104426491236805,2.567668179195237,2.5989431790650137,2.542474810051624,397
11,30,3,2,3000,2.5850468133980646,2.6131006193199364,2.581660709551526,2.608132859229514,2.59780784224343,2.6232867660089147,2.537944405893121,2.6029440637054737,2.565813709947604,2.5026596615522876,397
12,30,3,3,3000,2.548231448606792,2.587723760486105,2.5656621449082437,2.558572224924942,2.621424789167128,2.6373567232032125,2.6078409649913903,2.529824828148772,2.6298694403654124,2.6232298029329755,397
13,30,3,4,3000,2.610593179134753,2.5060827295577366,2.556955094743942,2.548981258117196,2.555370828362892,2.5879494067205164,2.6224026872136488,2.6021773827040744,2.5464105108860173,2.5914913893510874,397
14,30,3,5,3000,2.581843153713068,2.574131386703004,2.6097971683493837,2.542514801597398,2.5729415761256185,2.632834654881012,2.49409073362168,2.660588504412984,2.590476273450905,2.6138278176702276,397
15,30,4,1,3000,2.68171824896073,2.789743119804389,2.7300621919514168,2.793585948728539,2.754763227220268,2.7246940803056434,2.80468107247831,2.7654689657627696,2.6904682791110854,2.7555200244543863,397
16,30,4,2,3000,2.80974046142596,2.771717333293105,2.8301920351999446,2.7363202328652076,2.8201336000293846,2.7470808474031405,2.7656545030846553,2.7956329923957903,2.7552759468640597,2.808806459827265,397
17,30,4,3,3000,2.852860108578049,2.7179636052813696,2.7543922206283153,2.8051031618287343,2.7389924420705944,2.821382089059097,2.706245214259128,2.794747700362548,2.769854282604881,2.804657555008678,397
18,30,4,4,3000,2.630288543339953,2.774123816068931,2.778436789867432,2.7988349658722163,2.78147328113503,2.7949707885867605,2.712886939164577,2.7980527044579753,2.8111970051335526,2.8189021107814964,397
19,30,4,5,3000,2.8115117292775955,2.7358970131922713,2.7146032589521245,2.753227491194486,2.698525102109772,2.76501298201397,2.797766493144285,2.81299023943567,2.784977344896431,2.76473137410119,397
20,30,5,1,3000,1.6026154506731087,1.6585641170994092,1.8753383804184396,1.6979693057362177,1.4753418592231993,1.3203798627865952,1.5731384911491353,1.757014402490311,1.5544341224060383,1.2857576695218742,397
21,30,5,2,3000,1.3251768311506176,1.4509909660162517,1.566974790436288,1.295973595160943,1.6466535270452818,1.141869243652814,1.5515513496372397,1.3837307536596695,1.4079260482367866,1.661709692791021,397
22,30,5,3,3000,1.090567529728605,1.9753359711229246,1.8049381391884678,1.1028033043728165,1.3897300073473755,1.5904965476976531,1.285434835059485,1.695721588965209,1.5068727953428398,1.6877360695109822,397
23,30,5,4,3000,1.7986321096394826,1.6703143709603099,1.75867023995746,1.715271068175303,1.617805795494425,1.6313349206216197,1.5824427192610668,1.5940375309149297,1.3931943082276461,1.6118175966523685,397
24,30,5,5,3000,1.3638728564191538,1.8820373061711835,1.4932458905290003,1.8414063492561543,1.5899693578823975,1.5940353924732193,1.8866336980547582,1.617331565177502,1.642396377286596,1.6561391410125075,397
25,30,6,1,3000,4.175469853132717,4.0706912999505205,4.524014641313371,4.052000001512409,4.675423432620949,3.5737650327123287,4.2526488492091135,3.7347288908152345,3.883369912285406,3.841141644678292,397
26,30,6,2,3000,3.590036128671475,2.7073910789295166,2.687394161865247,3.06366585857972,2.853083758848389,2.805946305320178,3.1268238560884956,2.804351125447655,2.710336991915222,4.115758910042036,397
27,30,6,3,3000,2.9377699670184207,2.8578240963957824,2.8832001228856203,3.3131861036419528,2.9913242741762365,2.8263209255028214,2.7691051098941095,2.4018659818981303,3.5678518666271635,3.2236857388553926,397
28,30,6,4,3000,3.062417154058877,2.8032691333073174,3.092286002466542,2.808124912424998,2.6589242282329355,2.890176468314921,3.248972629722471,2.5748908155930974,3.5490245930173683,2.837136730175393,397
29,30,6,5,3000,3.843832291266058,2.598729512542013,2.5698968050168514,2.6098643731543376,2.6020084528819725,2.6933624166403707,4.064043375088845,2.680948006534015,2.710785105202627,3.2960333021864683,397
30,30,7,1,3000,2.365320087797628,2.3910366279028956,2.33436182623057,2.339160234909344,2.2813730273584105,2.297614536362499,2.38673167409188,2.3095277119103392,2.3813347752249436,2.161450592240586,397
31,30,7,2,3000,2.41259056205505,2.3807636508132655,2.389689281776814,2.3978295431285064,2.226027611193432,2.334813500917335,2.3142728688553813,2.4930281605749247,2.1975964682338565,2.4128778576087084,397
32,30,7,3,3000,2.369888168006648,2.1673802401229256,2.3320521616296483,2.4217100344534987,2.2985610143111876,2.344860123606659,2.337175424258747,2.25848283863262,2.3697778106326908,2.347053698328791,397
33,30,7,4,3000,2.3777971589731037,2.3614729059194772,2.4028229044247387,2.2459317439725854,2.195876981983338,2.2030153346398245,2.3474955772699255,2.3487617599575144,2.3088953119645392,2.3515334973352755,397
34,30,7,5,3000,2.318055071105352,2.28268612821538,2.3027203998958106,2.379300912083591,2.392786247527657,2.3266245510015864,2.2912995379948478,2.307833437391466,2.2864129098925923,2.352660156423077,397
35,30,8,1,3000,4.2581961123130405,4.109886435840219,4.205928387850248,4.110611166537176,4.133768502156987,4.332901525905942,4.09495060228632,4.115679964969371,4.322720955999955,4.148687136979385,397
36,30,8,2,3000,4.081775313208764,3.8333710935528766,3.8716096021896025,4.155971262905642,3.8541114163665156,3.906842221466467,4.0089939092397175,4.195888535420818,4.172553633370478,4.3572286762561765,397
37,30,8,3,3000,4.392749190081033,3.963614774056089,4.305870796086591,4.017454082663789,4.121175833691445,4.081189357441928,4.193394967783716,4.266281523132833,4.189390324215612,4.416328675112497,397
38,30,8,4,3000,4.1314085087850225,4.041964391944001,4.351915072065459,4.008878088005872,3.979109240295263,4.058436151439725,4.100379999552657,4.105143176800004,4.493690341897874,4.245244703955395,397
39,30,8,5,3000,4.363881056806652,4.038581006574705,4.203980135651661,4.18822728587766,4.391344543114517,4.107883653250151,4.314279995272046,4.152861513881279,4.2214851057879335,3.9799431291933063,397
40,30,9,1,3000,4.406060126570158,4.488973821454104,4.540058908634532,4.309800585754073,4.1036893688750435,4.340702008613439,4.439345209652377,4.205666112443378,4.2709457857010955,4.340338570452889,397
41,30,9,2,3000,4.334286299797818,4.427078627324624,4.34684581683955,4.124581140482873,4.261556506882359,4.429467085625557,4.328490457803109,4.234628443563035,4.492228785708302,4.253369643602149,397
42,30,9,3,3000,4.407777088764894,4.4201763148857225,4.186308030001637,4.235077646646346,4.36278253759734,4.27383696004303,4.550266848554371,4.257531466746605,4.309224998967791,4.184880019258634,397
43,30,9,4,3000,4.393872632175067,4.2647242622853945,4.457290293309323,3.9506688060773167,4.31831341231359,4.133990490132389,4.4520239656181575,4.221683856892005,4.20058072409501,4.164038893240899,397
44,30,9,5,3000,4.190680729367407,4.249430629559863,4.122562680913636,4.334906413092289,4.215340087665744,4.260796599482313,4.3428778902219305,4.362975347361021,4.317476520958032,4.516852766147453,397
45,30,10,1,3000,5.792590991124663,5.776045697870303,5.865068072109283,5.883743637075082,5.664481576845011,5.813333966548178,5.859578347113242,5.784304346342998,5.716555434106283,5.952537926875548,397
46,30,10,2,3000,5.667692442520381,5.869782159513017,5.804296219100398,5.581304278933361,5.61948944674838,5.710483582586139,5.655732813757062,5.60473127078307,5.681397272890105,5.633779827842608,397
47,30,10,3,3000,5.750336235495436,5.797338054892154,5.751056418742866,5.422242931519835,5.724424872652673,5.727670791202852,5.903934361281141,5.808034739921405,5.761476466047569,5.569431742492147,397
48,30,10,4,3000,5.731201200298115,5.756535345897882,5.742690565817592,5.830860448795649,5.628623073688914,5.648641455279566,5.847769783772946,5.707262339682383,5.824802962657018,5.953279844796392,397
49,30,10,5,3000,5.5385776560339295,5.851014117472878,5.6948012495280285,5.752955049290076,5.690779525835149,5.8171070252649395,5.726911103214459,5.757531091804913,5.6586527056915354,5.649733894536858,397
50,30,11,1,3000,2.489407084239263,2.615193106326693,2.564782248575771,2.576104271228983,2.540386506595611,2.3940504781585927,2.4993073086327566,2.559113581986943,2.4386597043444036,2.545139197144384,397
51,30,11,2,3000,2.513316337222888,2.6255148113326947,2.6336936934976176,2.4767780804662274,2.5970433901596115,2.561917949379023,2.642375673257491,2.4655324358711,2.5775760248858735,2.6449361577353963,397
52,30,11,3,3000,2.6374792147127435,2.6228742233318085,2.560792817950369,2.6007938055038635,2.3975553057460792,2.569525887930449,2.4754809866353975,2.423244145608493,2.6029896854184984,2.5952428941106267,397
53,30,11,4,3000,2.569804179143106,2.5406497770010397,2.6077671042796666,2.5725067390570606,2.646270363192032,2.5038096582421705,2.563988655134439,2.557886854342767,2.58333989598262,2.6085620219682415,397
54,30,11,5,3000,2.5180292744684216,2.591656825764578,2.4649587388885403,2.5501345645934395,2.404932076597248,2.5769526575736195,2.5983631152887523,2.5540609221159403,2.436302439642592,2.484258919462986,397
55,30,12,1,3000,7.679294286797126,7.627323237787533,7.531357302154786,7.44490316402995,7.7398014244568305,7.61670447233081,7.512708081434533,7.630359794747461,7.647227854386091,7.913131344340657,397
56,30,12,2,3000,7.607596890627632,7.578649299068399,7.515978856812015,7.593944634651051,7.654650560228465,7.676767696560926,7.723638931581247,7.5595317453512685,7.654244522214812,7.5874702729202,397
57,30,12,3,3000,7.596262835999745,7.495115664808267,7.728309180973721,7.488388318125333,7.492109008013091,7.446180752617833,7.7040890495585765,7.677362664267883,7.627436327908367,7.57831294524066,397
58,30,12,4,3000,7.771613570990453,7.445353542116173,7.651029552603336,7.616080077123477,7.543549875997255,7.630940600009018,7.4825316243419495,7.691781573021687,7.733679504795993,7.654416244971727,397
59,30,12,5,3000,7.80719406465013,7.715070410233676,7.524149080979685,7.6543812042591,7.833916347149025,7.6856332164555665,7.697230987722698,7.6480037972596735,7.554576934632223,7.627985501949221,397
60,30,13,1,3000,2.981313131909695,3.008743165903266,2.93342324952192,2.9775419875711218,3.0034605001922214,3.043220763386925,3.0321574706969945,3.0338742849845217,2.9449183229256466,3.0398142975202296,397
61,30,13,2,3000,2.9430614339794574,2.9838455451465533,2.930323467254749,2.8980786072661955,2.885010641501869,2.9126588725134455,2.941550335103127,2.9351843515362415,3.032083710308473,3.013288960093402,397
62,30,13,3,3000,3.0262054010702446,2.9528648710423355,2.994879126635036,2.9781026792398477,3.025485377255881,2.938138853159144,2.975476265077089,3.0259734453586784,2.9567034365637874,2.9571619802200493,397
63,30,13,4,3000,3.0713193510028396,2.9389804126813277,3.05456163415783,3.034557796786685,3.08133166102972,3.047540250220114,2.9888650043714975,3.0444546731948754,3.0540061775007112,2.943068120134576,397
