,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.8819246318572513,-1.7308941360743284,-1.4796956117008895,-0.6107759808934672,-1.2563973485183975,-1.8276751850939434,-0.645177466528701,-2.0616888362795187,-0.8385865340052225,-1.8338409562816222,481
1,5,1,2,250,0.10681993250437123,-0.02797446741819486,-1.2650207982484194,-0.7430924340357647,-1.7850995887796308,-0.17263163780225313,-0.3043894378174714,-1.1494671660084645,0.09714530934825283,-1.344040174939171,481
2,5,1,3,250,-1.261085367451875,-1.1326162925039334,-1.2960622039342242,-1.3402705952759313,-1.8203203549312705,-1.7223794918944364,-1.788010830905439,-1.970157622265789,-1.6641403090751898,-1.5980034820514546,481
3,5,1,4,250,-1.05980507275895,-1.0273165488389744,-1.335462082398623,-1.1056795600480853,-0.7016658828419464,0.045349499519251844,-1.4504243643189285,-1.8912520665484973,-1.6787817756857641,-1.7535514742815048,481
4,5,1,5,250,-1.7291551972759078,-0.0856790857812053,-1.2558609377691707,-2.46787621314122,-1.0759981316051408,-1.6716412635871085,-1.5636060469658724,-2.3545768561674243,-1.1216138450452633,-2.3258643510476156,481
5,5,2,1,250,2.431667543557177,1.9891067932046014,2.652792156197791,2.140064663111367,2.930794927172961,1.9180077774387598,2.4481115204698862,2.1159593194277897,2.921357718975899,2.886640576238551,481
6,5,2,2,250,2.4744574028227766,3.054890070311387,1.8931432961386856,2.461567760397847,2.389323491620011,3.4443232054714614,2.5656203778819,2.842497302508074,3.5753064123435654,3.1129669823533255,481
7,5,2,3,250,2.3770073367695814,2.719952118849227,2.7740629224514928,2.3809889948180567,3.149330446925355,1.9940414704828553,2.5409032677015118,1.5260094915968425,2.345122492215382,3.3768384638643307,481
8,5,2,4,250,2.2647761848966366,3.3931984016363983,4.0190454076110855,2.562303678750002,2.034713025064613,2.5091749229436435,2.2002056414798155,1.9711131253107759,3.6547702805061673,1.1712433305487238,481
9,5,2,5,250,2.0058875508969867,2.989830183017961,2.7967509778533146,2.1046050123200746,2.637100364252757,2.714549175865737,2.629078800883571,2.5974032049321387,2.301115493844071,3.383336427217573,481
10,5,3,1,250,1.6227442424413157,1.0687717015736382,0.8099098992001958,1.2233008556826466,1.07093207297597,1.3002400113113328,1.1048100652519237,1.2455424045678483,1.2768815399646907,1.0131923008335693,481
11,5,3,2,250,1.5080368555941985,1.163889516388966,1.150067488352996,1.2976684610657128,1.1503126500977496,1.4738020050893093,1.2060121541572408,1.022469973185439,1.350199946754566,1.302247745055022,481
12,5,3,3,250,1.275715616563039,1.6111674448252453,1.2037097250270532,1.5254706076846973,1.4967271320479152,1.338798873565304,1.3470393384581556,1.0216026596897898,1.5167139231506337,1.3724719408475226,481
13,5,3,4,250,1.5177035759756117,1.3064112077972996,0.8847727262658964,1.2825435793365279,1.4055885466704023,1.1857902854746247,1.2969213217313345,1.7249367573513419,1.1669846883978636,1.3387146898042495,481
14,5,3,5,250,1.1452354608307969,1.4125399763027788,1.1177832412639574,1.3845312934059513,1.2637002716803196,0.8743234992227736,1.5146350633867374,1.4297027626844927,1.3111589530606056,1.0202237428574659,481
15,5,4,1,250,1.3996476137773723,1.2729818417826957,1.2419936960972169,1.3778468003351285,1.1735283752313763,1.3184539063034244,1.4019326965311971,1.552643184336884,1.3432235399354102,1.3654044473314724,481
16,5,4,2,250,1.3126943159780362,1.5865470501310364,1.4875337043173111,1.3118249008673066,1.2009403145022504,1.0699771262512179,1.1598251447630796,1.3922873304806196,1.2357861531938137,1.8341460140267654,481
17,5,4,3,250,1.0101048070698315,1.4955097891188285,1.2888827421105074,1.6466539735899022,1.4916652799613017,0.9995855373570325,1.3504521701119834,1.201286748070113,1.065938149258527,1.5500925100053384,481
18,5,4,4,250,1.5589362929282458,1.4166066355372238,1.347460934683133,1.4808575411977465,1.781924515366089,1.6859764337570962,1.109337634307166,1.24380136125707,1.3302987355803635,1.3599360657266895,481
19,5,4,5,250,1.371719190896216,1.8679511472874875,1.493861000025198,1.248029837843878,1.2918010553014656,1.653022064048931,1.591211062510783,1.578765599611966,1.2853894618385637,1.5730781571452408,481
20,5,5,1,250,1.5000000000002225,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
25,5,6,1,250,0.6203423645685308,0.6203056965879007,1.2203882549707878,0.5398924335494768,0.6493443946334049,1.387614124242939,0.4389478294044392,0.120232622848868,1.2584837648368052,1.0834183591902042,481
26,5,6,2,250,0.4153694569478701,0.804933204008191,0.5528512703034406,0.7106003687077065,0.5856008523654983,0.8650261971006545,0.2943338031892414,0.905051305496843,0.5469563225775641,1.397593526212607,481
27,5,6,3,250,1.102172409777299,1.100829222272578,1.5324754592000103,1.0735303192189471,1.4407101542659586,0.1702432885347482,0.9621661282755627,1.4073287929915077,0.44615499570373846,1.4515533967778098,481
28,5,6,4,250,0.43180791872170005,1.2749708219467095,0.3860151388122397,0.3991220389004445,0.40150361465187795,0.41504808996662396,1.2635084421048026,0.4026796006727092,-0.13753746368467681,0.695041043633163,481
29,5,6,5,250,1.3553465006371732,0.8349464709281738,0.38456060684234056,1.097407185304969,0.3656945920345962,0.38812615439460046,0.32415436224623057,1.160676330804757,0.4571994596485705,0.323394795940732,481
30,5,7,1,250,1.1778507078112639,0.4837664376404292,1.2632519834912448,0.9616570569287309,0.5516528882598192,0.15016925228110406,-0.1367163246472741,0.4064116639531156,0.48375086445216986,0.16349366362098333,481
31,5,7,2,250,0.18483806387250276,0.2450894617424241,-0.1578918969018532,0.20867235376854093,-0.008668052230166421,-0.45650691039742564,1.022718758635173,0.23885734684626478,0.24899946250377833,1.0025337712285556,481
32,5,7,3,250,0.21379666724994936,0.5576756846103454,0.301384191731533,-0.2651634268133114,0.9258805545677108,0.21764322108876452,1.0351002573763808,0.22640944944646288,0.5741815558705615,0.3418439502472488,481
33,5,7,4,250,0.08736789215216832,0.737695385308815,0.14225155707226245,-0.4299436320823921,-0.05950743220358169,1.128491855246185,0.41862913783519,-0.06810037343021472,-0.26508939233932505,0.051088502722379074,481
34,5,7,5,250,-0.30914154059186433,0.6279502610790415,-0.1326044684404422,0.006375086155063512,0.8145862757486122,0.8231455876663397,1.0206826883778612,0.41638311038131903,-0.260299380583253,-0.37710385638471494,481
35,5,8,1,250,2.1739217075123514,1.143956624443377,2.4033514036893306,0.7951303893209498,1.70246954058489,1.3847628646835402,1.5061836344876358,2.088583391456297,0.8356038613262361,1.1774422846355725,481
36,5,8,2,250,1.8790435960889076,2.367575602694083,1.180221209110731,1.0803338308891202,1.366770063721048,0.9982444581933383,1.383709516288657,1.6160273656594093,1.296756058484905,0.7695984423665784,481
37,5,8,3,250,1.2762090059532378,1.2043439755435825,1.396441291923976,1.6096577206801763,0.5704108179241331,0.3371214744488832,1.1530687823797623,0.8148399579545473,1.048803487866422,0.9000704113927727,481
38,5,8,4,250,2.2885562532212367,0.6430493436761482,0.958833448770399,1.0201785264706125,1.4387691015439157,1.155290583001302,1.5013351851745396,1.3164110463822247,0.874284164762191,0.7096731246246563,481
39,5,8,5,250,0.5367623006237005,1.1309071208751496,0.822325263252729,1.5633082356456456,1.4458906183929208,2.1330959734484147,1.055234586057135,1.2951163937589687,1.0424074761949969,0.9809759417953281,481
40,5,9,1,250,0.7825871409997244,0.8068939679937313,2.0382536219929395,0.8669541222077588,0.7687591245935148,1.0909864767840152,0.9569934159584925,1.49353584136365,1.958809792539381,1.1524068282395619,481
41,5,9,2,250,0.8964967942046158,1.5565120950219162,0.8904446679229245,1.3270739785856123,2.597515216589308,0.7792541619004532,1.0745531007079736,1.2362759227575648,1.8599062651806875,1.0623986852489997,481
42,5,9,3,250,2.053623754503148,2.0966874280654655,1.6554545554628113,1.5141710195596656,1.0079886266525642,0.7631031295739485,1.1439287064968202,0.5166449389572441,0.7224758954882348,1.2155895067976572,481
43,5,9,4,250,0.9613862129143109,1.3865904960193336,0.8117085463656926,2.108945625808131,0.5632651353355232,0.825413847425098,1.4764767545638353,1.0867969075751023,0.8907830979881722,1.1166223680210137,481
44,5,9,5,250,0.7574366809538299,0.6751794563438251,0.6743739833099599,1.3638023102352534,1.0901587157809087,0.7780550238588965,1.2087201859283003,1.0534745665862473,0.7392525379887116,0.9918060898768672,481
45,5,10,1,250,3.487314870238413,2.7911194283199054,4.396302379270006,3.379583883200704,4.075428650146741,3.9455947544655854,2.788575480166788,4.50656672810867,4.432479255477543,3.6953616551702284,481
46,5,10,2,250,3.769597124077542,3.3348067246194733,3.1596036219324932,3.8286286510796685,3.464834164367177,4.328404129289819,3.7173286864250317,3.5122125992202133,3.36991400065438,3.894248029790524,481
47,5,10,3,250,3.3807131092043035,4.354887985174319,4.597549043734472,3.5327461967424787,3.0304456631550605,3.522032758768207,4.140256989113325,3.489596703947802,3.53029386514265,3.607019280579647,481
48,5,10,4,250,4.377019609283825,3.7160026990935204,3.24945785999806,3.042372335186188,4.435997263482648,3.5359305944336588,3.399979942437733,2.2559457374724734,3.38279357875473,3.0932688650847293,481
49,5,10,5,250,3.812050666344639,3.475399189554772,2.597970704418479,3.9394819958493597,4.761202964243561,3.3282600172995935,4.57194218689068,4.019524837341828,2.851328137191354,4.475880446722348,481
50,5,11,1,250,1.8536001894562224,1.2743648014450353,1.796184216492784,1.908523910341474,1.6374599693460976,1.9186953438459593,1.6539756413708433,2.1614384912807942,1.5084512689300753,1.3436867567570658,481
51,5,11,2,250,1.833365877641609,2.0267399464463165,1.8489973762693166,1.4069285285478432,1.9364068484642034,2.1413211660382676,2.036881366316751,1.9987311598685507,1.2354498017924376,1.9578502666052993,481
52,5,11,3,250,1.665646173243911,1.561648719686338,1.9234727534651344,1.5984493454759603,1.59632944293171,1.993046224241295,1.411071571498638,1.5245370450790934,1.7702560115094985,1.8742034783503085,481
53,5,11,4,250,1.6921512550856983,1.8452935198531009,1.7062744191039536,1.9097691046263294,1.9095913837190714,1.4645267587320474,2.0165938621865322,1.6637835183638354,2.180864983847023,2.0519258062615195,481
