,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-0.6209165960735068,0.21954533340269985,-3.147363761654553,-4.819527172098399,-3.464028883182191,-2.846053891886044,-1.5769749562071422,-3.3268540783144886,-1.4332540655687434,-1.4429586608767995,543
1,5,1,2,7500,-2.8195250224290116,-1.1394640044755424,0.18888197181686897,-1.6244349518986931,-0.3203586486900294,-2.1690859248430754,0.34795230951062195,-2.351184872246667,-0.9639006986617038,-1.1218869530058084,543
2,5,1,3,7500,-7.029653123769907,-2.1253476522806634,-0.6057975932502989,0.5204550979148236,0.08383720647081987,-2.211338489582499,-1.4228426563895082,-1.1423903088958909,0.35698442021696436,-3.0601652746657417,543
3,5,1,4,7500,-0.4460992150781614,-7.910094888560602,0.3364449757909598,-1.7843041001696054,-3.018107718461281,-3.079390296229786,-1.102713668317359,-3.1627323511356193,-8.0,0.2776162571513243,543
4,5,1,5,7500,-2.7962116191710393,-6.098323768673624,-0.1397288925111142,-2.2589975608051622,0.3603892208104968,-4.245519408116814,-7.995678626217358,-1.5038297957855615,-0.7795824056267956,-5.536629672707593,543
5,5,2,1,7500,3.2735263197784557,3.578978481969049,0.4951157552578337,0.7856754198630441,2.3624377915812778,0.8103431696948595,3.4393873249071034,-0.14765162918510608,2.0914703070058076,3.1390832511452493,543
6,5,2,2,7500,-0.2730707989465693,0.5766828497651273,3.069288269295012,2.4578963342941664,-0.24798510637662535,2.2483467712875758,1.1887138792459138,2.086957584257259,1.097693013942403,2.0567489957037273,543
7,5,2,3,7500,-0.00027325204961131964,2.0889718394237384,2.5724842882598753,0.6816905097438587,0.49913502136903887,2.806576305480008,2.7798388025902256,1.2497881714276062,2.6158208442850173,0.16496848520715882,543
8,5,2,4,7500,-2.440725188431129,-0.7826123403329397,0.8967957411306732,1.1896995013114484,-0.5132503420421979,-1.6172022160831447,-2.7975201563967134,-1.57676963802803,2.4616119585456087,1.0907599785714592,543
9,5,2,5,7500,0.20620345246580693,-0.9344062256353866,0.7348407825393246,2.795840214931652,1.7858619492649705,3.047501045078632,0.5926661113366152,1.8699972579192246,2.469023490967981,1.394344447306743,543
10,5,3,1,7500,-0.0021919804552336794,0.36335877149937384,-8.0,0.9978075165747395,0.9520462510018944,0.049751750684391464,0.9978038884338507,-0.0021936028553914614,-8.0,-5.738618162714253,543
11,5,3,2,7500,0.9520819511588504,-6.636012170251509,0.9520462512395423,1.554101234306148,0.6967747742816907,-8.0,1.6412524991793922,1.41277430199227,0.6000155811823943,0.7541448555077774,543
12,5,3,3,7500,-0.0011973362705657586,0.29884298673691206,0.7772799549742637,0.9979004149461216,0.7759560972892446,1.4292500043357055,0.9978039176354425,1.5541026220835423,0.9122914897258098,0.29883520576252987,543
13,5,3,4,7500,1.320022297913172,-0.00219478461986403,1.276894482789549,0.45819369238590707,0.29887704965455864,1.5998593175171358,0.9186940764819265,1.039196697469667,-0.002194778989080836,-5.8496120226747195,543
14,5,3,5,7500,0.9520462509921945,1.0391966936562789,0.6986882108675186,-6.64994590642097,-0.0018989690931825692,0.2988352137503851,1.4749299133246259,0.6967747742816907,-8.0,-0.0021947769812047145,543
15,5,4,1,7500,0.9978038884251208,0.4762632511054481,0.6967747742904206,0.30976474954622724,1.1117480545970797,1.0731572621969965,1.429164875800735,0.2988352266051573,0.6970425278600426,-0.7927463817085453,543
16,5,4,2,7500,1.0391974950900362,0.7760061506330727,0.29885234819109247,-0.0007698037846121624,-0.0021947867586886447,0.7054206539832664,0.475757345938035,1.0769922942361576,1.705372091699056,0.4749264644690152,543
17,5,4,3,7500,0.4749264644690152,0.842902939247314,-0.002192027770969413,1.4127743133127064,0.29920667217640895,0.9978064176074296,0.7762217622558722,0.9978047712857123,0.7759561221912946,0.9520472305227435,543
