,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.6909084717057471,-0.9435448331333912,-0.8148903885904732,-0.9758200949715613,-0.5654174443249287,-1.6098355291413544,-0.493136979038945,-0.7145983794882479,-0.4685877798724279,-0.5454019088569031,360
1,5,1,2,2500,-1.3531514556867845,-1.0596833389829268,-0.957506996780256,-1.0661500080804027,-0.9994684046393506,-1.2450931530933864,-0.7268779052581401,-0.7429160985785264,-0.9975069119049834,-1.122598546009775,360
2,5,1,3,2500,-0.9349054786632752,-1.1453599999845963,-0.7672610391033571,-0.8666349553481473,-0.688989968676414,-0.6870108620859404,-1.079429288593635,-0.7245446374725129,-0.8374610843839915,-1.1194922804366751,360
3,5,1,4,2500,-0.7989940077460893,-0.9671652148625338,-0.714413661064042,-1.169023552499986,-0.8838858840138142,-0.7452636756489388,-0.6262264779657569,-0.8378367391223858,-0.7304876542216128,-0.9753910372632884,360
4,5,1,5,2500,-0.7315714356721862,-1.0186360254615583,-0.7677616383224284,-0.5407302139938956,-0.6196060023801623,-0.730104890262698,-0.9393677831014976,-1.0780471200271213,-0.7978012947883991,-1.063187481267699,360
5,5,2,1,2500,2.579725261443829,2.534707966588158,3.09035189174703,2.369320858375682,2.359142443025387,2.3997660011460833,2.6598722594202484,1.7255464264028684,2.423357847011272,2.401951518806583,360
6,5,2,2,2500,2.5647891841471115,2.4430940298744757,2.6300999051692697,2.8188307904134002,3.06255899017903,3.010442587593573,2.3124623418301873,3.0246089824873974,2.4123599096477615,3.0652760210853947,360
7,5,2,3,2500,2.5916977267303705,2.6598219379032244,2.794638611342552,2.7708335132337893,2.9356953117063456,1.5289011272108224,2.744792814898686,3.0275931040015793,2.9729674436800644,2.8174594607995416,360
8,5,2,4,2500,3.122095774017182,2.746410999821228,2.577518890355706,2.631370354711811,2.7176774659786402,3.1436301707173686,2.272042696815951,1.9305346358032103,2.6717222287128446,2.6566688057070507,360
9,5,2,5,2500,2.911032425452065,2.8583919861872844,2.1587141788805497,2.5926661085348535,2.6845539813921473,2.3581472272454196,2.852279110673511,2.881037340244017,3.1680130726447606,2.8333748370665015,360
