,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.39314283518832244,0.12594637730750774,0.29974448764301637,-0.17868389105210658,0.2225193014317725,0.28937092140864284,-0.27573937792670455,-0.055335126585507446,-0.27324939046459634,0.3135048731773116,481
1,30,1,2,1500,0.5494732498038436,0.5189588566510812,0.4155166950357497,-0.2244905781641991,-0.008199811318520208,0.48934813612234396,0.8565214073175529,0.1993203557896737,-0.0252833820244809,0.43737788371738967,481
2,30,1,3,1500,0.47506114995988913,-0.07084992977358781,-0.14698162876311596,-0.021612494855250543,-0.28818254390798737,0.3706515260902006,0.38227313230435006,0.005211351123487933,0.35002794244484575,0.24826576775877318,481
3,30,1,4,1500,0.9720026520258517,-0.4346594895279114,-0.11446911802938582,0.5164584989521248,0.03676988693384487,0.19383217997667074,0.20014403100901984,0.48852292932366254,-0.2972074359849025,0.2427418184291618,481
4,30,1,5,1500,0.03893307689417744,-0.0594305314840937,-0.2631262997437326,0.09818122783806646,0.03330626547208103,0.0034567551528877794,0.2013075002370627,0.11476566912058943,0.06507537657798461,-0.07521401426303326,481
5,30,2,1,1500,4.16537315661918,4.408087639843101,3.723473913354873,3.8688576486668915,3.5176519778505613,3.985255722360235,4.142436008086958,3.628687416661132,3.4535663609859433,3.625841070429319,481
6,30,2,2,1500,3.3571965555863623,4.1349309104337975,3.715153235757241,3.4919008347397797,4.112587932562368,4.232509031166374,3.946043784154499,3.6953945913857655,3.643765924100343,4.261096564863231,481
7,30,2,3,1500,4.213897348215006,4.599350508968348,3.5121758491863786,4.530672604212571,4.082655641031824,4.402898664699968,4.32742949258211,4.430235538459999,5.017447736771981,3.6312574470027275,481
8,30,2,4,1500,4.21802211315366,4.243020377403936,3.9007155561511224,3.6331241267948355,3.5288626060988766,3.8668767726680535,4.210377699294403,4.807148041052434,4.286244218446688,4.021141041773758,481
9,30,2,5,1500,3.8882611142920815,4.454751749352927,4.375848608799648,4.497715002646823,4.480830395747986,4.10447259392381,3.8723381865593076,3.97230876597343,3.660362386957268,3.8936210834468095,481
10,30,3,1,1500,2.384781201689901,2.528655341385176,2.52158186747227,2.512454306674699,2.4478468226009924,2.474846228381545,2.4445992725276238,2.4075481786266333,2.6544412412226572,2.3825492880670724,481
11,30,3,2,1500,2.5419830510386277,2.40483173903944,2.403655953708729,2.552335837622471,2.4681767175902647,2.4515158055117086,2.3915792950722823,2.4396139131672285,2.384051992985726,2.384066461975041,481
12,30,3,3,1500,2.412182494783978,2.351385978528514,2.3746040467989755,2.4120565209563796,2.4699581500052754,2.4087232639084015,2.2995563001517767,2.4268551167036776,2.4033590051235483,2.3519281810205683,481
13,30,3,4,1500,2.5420465966451284,2.411347970013834,2.339221445255075,2.4287171630012208,2.3543639486184036,2.3835683416715723,2.4096494256519505,2.4545531996981373,2.3587983602849043,2.4887575524378382,481
14,30,3,5,1500,2.421953904315854,2.3956805359898925,2.4887905125418346,2.3366443430479813,2.5652585893888507,2.50021312344569,2.4806179215823705,2.498158310638969,2.427645210407284,2.431413049895517,481
15,30,4,1,1500,2.430892045728914,2.5445858967342616,2.5494428365927306,2.420702230320382,2.4677691891339726,2.5536487031884985,2.5466086582851304,2.5900762964417923,2.5172227450570377,2.493808639271232,481
16,30,4,2,1500,2.491854945994736,2.6058905698202923,2.573772315686315,2.5142580417672993,2.643665363184208,2.5973519442684037,2.57117919588693,2.529417952248623,2.395534803490084,2.429317604226845,481
17,30,4,3,1500,2.4078509484840285,2.670547520140065,2.639424205792803,2.4688871682937408,2.5000722448231647,2.546369069330018,2.547227152882014,2.5114826261691183,2.648309953976339,2.4921071551147413,481
