,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.9610904663616047,0.3783307579198081,0.16668337307415454,0.8079580379605984,0.7992244606116331,0.7024439709910393,0.8102834860231368,0.30009499703420167,0.4364737304248468,0.6192434218747845,312
1,5,1,2,250,0.6040918809884808,0.40587899317262555,0.3975681208639951,0.4731601650308525,0.26423566606444404,0.5388761169949973,0.6182277043288431,0.5719954660186509,0.5486984217532829,0.5329095795806401,312
2,5,1,3,250,0.7482449011473925,0.7105410207956735,0.38907345517947023,0.27325436261662556,0.5882951643982971,0.3111254025031144,0.6277270491749065,0.5936801920124468,0.7695187465197044,0.41926017233589835,312
3,5,1,4,250,0.6220790583577896,0.10188074732088885,0.5346026485696892,0.833393146757621,0.721258833838477,0.7969814415474581,0.742823529919814,0.5730707084648051,0.4255583441368183,0.48122175568958764,312
4,5,1,5,250,0.7503339534222024,0.8580538661285124,0.7483889247198953,0.6115064090897673,0.48674326848998295,0.7010315734801149,0.7137253704375852,0.582369445300647,0.9466650566984753,0.5532771380553131,312
5,5,2,1,250,4.6257878409858755,5.06431489131436,4.123635018693099,4.461806393213336,4.07187806732436,3.5073922780728153,4.573641058631344,4.848155954768522,3.8200173147249954,4.740813435153828,312
6,5,2,2,250,4.864938227276676,3.517519247268543,4.242540338328388,3.793349442494118,4.286710689621048,3.8584310220549445,4.219932189695583,4.540102914819517,4.106096596194751,4.189749454810488,312
7,5,2,3,250,4.290936766354221,4.4614869571451425,3.9731653180909277,4.378527223453889,4.568350466223984,4.070096078339755,4.312895387797793,5.032365225839104,4.4892513537614835,4.471976119425759,312
8,5,2,4,250,4.242375704884529,4.479389215543618,4.58696697943588,3.738045225203409,4.213210042403293,4.781961132439684,4.524267849453077,5.216818315141987,4.832049105323318,4.9109016323850465,312
9,5,2,5,250,3.967370076761583,4.618704166994203,4.105442909353215,4.623615612380758,4.085006867096866,4.841506169616816,4.779929400252595,4.191949104551712,4.785146837514464,4.695696438224233,312
10,5,3,1,250,1.0301181694940513,1.7033187054042722,1.7036978923390023,1.673083876227115,1.93520595894226,1.7553645783131624,1.874915087561838,1.68482442206457,1.7153402556025363,1.7637490531823832,312
11,5,3,2,250,1.6702037072364948,1.7971253097681714,1.4793738204492124,1.8218207026461497,1.496828110675861,1.7780814192598426,1.735068853622961,1.6541827939440232,1.8052016683374028,1.6623088383153617,312
12,5,3,3,250,1.7927990900910125,1.5851108298633891,1.1936696841643077,1.7959281507325568,1.4103069195371307,1.674305611310986,1.6745474307094472,1.723238596077159,1.8387946834963125,1.7262321574097645,312
13,5,3,4,250,1.6811312494126622,1.232130464994213,1.742127505574945,1.8937468692197135,1.6302731893103555,1.8872129920296261,1.7880767368555284,1.6997735341717872,1.724843544963679,1.6430110616125142,312
14,5,3,5,250,1.9911541829279211,1.7144730815614628,1.5566567770125586,1.7642395506622903,1.7956682690288028,1.7391406892580723,1.830571098235034,1.7947996036364338,1.7456067491090927,1.7497541052752497,312
15,5,4,1,250,1.901723769821078,1.74836158567585,1.878496688915233,1.7368948633688117,1.9004727083467117,1.6741054102436548,1.6965942039582655,1.5947973295669604,1.9286502228888507,1.8359235984037332,312
16,5,4,2,250,1.8901126927854344,1.8580749409096184,1.8132393988152515,1.8223259256993627,1.9002471849142926,1.5721665127243474,2.0009775484634758,1.9728315410994832,1.7668264279988957,1.7627061461692008,312
17,5,4,3,250,1.5707939239204098,1.8739482660749112,1.8311380772053616,1.9391533611063616,1.7664009637321518,1.7166126617179776,1.8358808547747447,1.8771068782799238,2.0426498190370763,1.9228186300296783,312
18,5,4,4,250,1.9464292281906397,1.844934868003266,1.7778005513260995,1.8316808218345575,1.8489314088507642,1.9516801473877488,1.8364866852587793,1.6956732089666782,2.1184796646946413,1.7090897263919271,312
19,5,4,5,250,1.9972860187217039,2.021811208019764,1.9056155157089192,1.9087295174328365,1.8658699002338919,1.7755965845067516,1.7698423168174833,1.9385225119261673,1.929299080360132,1.8253254327838089,312
20,5,5,1,250,-0.23603620078168555,-8.0,-0.09449816827369513,-8.0,-8.0,-8.0,-8.0,-8.0,0.6591776319183574,-8.0,312
21,5,5,2,250,0.39670171768359935,-8.0,-8.0,0.75682766843524,0.9908875269131519,-8.0,-0.9783803116948859,-8.0,-0.2894323176244023,-8.0,312
22,5,5,3,250,0.649722944832033,-0.7702230478810747,-8.0,-0.3883979330340484,-0.220235057664514,-8.0,-8.0,-0.21697741503925863,-8.0,0.7125344549403617,312
23,5,5,4,250,-0.3114695501406599,-8.0,-8.0,0.3114115332635126,-8.0,0.3243329697821029,-8.0,0.41880604973917385,0.48152999946187425,-8.0,312
24,5,5,5,250,-8.0,-0.10160477156948389,-8.0,-8.0,0.475573123770668,-8.0,-8.0,-8.0,-0.5839037636115872,-0.1757260920277751,312
