,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.2666329370331942,-0.21518585698835863,-0.3373031010873797,-0.3205786189442637,-0.32509932961261795,-0.3387778627613002,-0.17644128640417034,-0.28215930155696944,-0.24687006958102237,-0.298268091514922,476
1,30,1,2,30000,-0.23726513458019863,-0.32482571025254253,-0.3834138401878739,-0.30885465951781094,-0.23341499066709534,-0.256941715862626,-0.39120065272775484,-0.23254322675022035,-0.42650525068541834,-0.28482808367330853,476
2,30,1,3,30000,-0.2453719132426431,-0.31700742173913055,-0.408193583192408,-0.40452555836837667,-0.2007074954798757,-0.21313247034108823,-0.1857931402699097,-0.21968715643455178,-0.3286737261115495,-0.36658889376316095,476
3,30,1,4,30000,-0.12013608244416395,-0.1955569299094589,-0.26821316370833354,-0.3517076041736908,-0.29813963746290434,-0.3223317868821064,-0.305936068931874,-0.2499863450706473,-0.2184362316743792,-0.32222350261616767,476
4,30,1,5,30000,-0.33335782991739654,-0.3287163828912565,-0.24802963166453582,-0.19112512757808245,-0.29696302404351616,-0.2741569690382531,-0.4029325764415527,-0.23510798859088503,-0.27820965989068314,-0.3465302026276849,476
5,30,2,1,30000,3.8968011739539796,3.776301888903089,3.7900583886199715,3.862482202891695,3.8525003183752955,3.722141356199889,3.808457940384541,3.7918078810977063,3.985913293369427,3.7904239599309584,476
6,30,2,2,30000,3.8191346491520837,3.5796875007177946,4.023938481150727,3.877916186833941,3.6451331580810415,3.7222522884947833,3.7994434181503434,3.9025737595421326,3.851986138747452,3.781400670063422,476
7,30,2,3,30000,3.7917515407928093,3.852184151493696,3.8101355356641804,3.611451615212426,3.8665127185806294,3.3647202066704427,3.6671211440044624,3.896772305787979,3.9589229908344317,3.8621072127692746,476
8,30,2,4,30000,3.890198639911791,3.9113478577992407,3.793485368181702,3.815564090019649,3.957341982402059,3.6361354546068987,3.7278203481205527,3.60806763219764,3.8490542214113184,3.9391090140338436,476
9,30,2,5,30000,3.907242876375818,3.960138868983703,3.880685996284181,3.7267573586828977,3.738795971630957,3.557952917971167,3.9797238502970558,3.606078784731789,3.848064820050222,3.8005016846698836,476
10,30,3,1,30000,1.9659432391092877,2.0030877412210444,1.9814346063502386,1.9308062203314709,1.9461607535385923,1.8926848892946722,1.9697385028284704,1.9517246601116733,2.0191097271202505,1.9703685359919356,476
11,30,3,2,30000,1.9855938157754307,1.9731359769682824,1.9610506027062307,1.9527526574390026,1.9616735991934904,1.9275867506050763,1.9620975869866513,1.893302381149432,1.990223226340487,1.9955692384725623,476
12,30,3,3,30000,1.9944972980031905,1.9628087229983961,2.0025233471657162,2.035086533404453,1.9388682270038935,2.016863643027767,1.9429897776536147,1.9630043012583864,1.995100604584177,1.9561252887399831,476
13,30,3,4,30000,1.9876036489214663,1.9709694244858358,1.9374337577203553,1.9265033214678182,1.9727169570400633,1.9602413064586361,1.915941089730281,1.8878173078855887,1.9438097557843013,1.889439027361352,476
14,30,3,5,30000,1.9320133615010557,2.0319994279941933,1.9337029916464399,1.9548149210864585,2.0066556853821917,1.9431641468629535,1.9976981232498168,1.8779979368556932,1.9698957226518288,1.9473691439561016,476
15,30,4,1,30000,2.1211080387517804,2.0671080076636956,2.0920746101863408,2.1183577643558205,2.096905678400559,2.0554035873149124,2.0680775283819073,2.0368109859793733,2.0525538307535256,2.0926790331307092,476
16,30,4,2,30000,2.113384816411172,2.1261339215546973,2.165182212745137,2.1341483035910436,2.103669863946461,2.150641162685604,2.114788521533667,2.139975136425435,2.126683273705014,2.106927314249389,476
17,30,4,3,30000,2.111855909467276,2.1133371508260996,2.1053639476849595,2.098351408637454,2.162570608906747,2.1155221556604586,2.1094134808080365,2.126787186828367,2.0419764702796814,2.133734670831096,476
18,30,4,4,30000,2.1125540049646245,2.1632065362682757,2.12556436326837,2.1570109422877017,2.1314618641110417,2.1400104027560314,2.030390836172702,2.1574580957347655,2.1655847498181893,2.0965858664433794,476
19,30,4,5,30000,2.070318878164336,2.1504021329026375,2.1167306337359006,2.0426587107911915,2.109962079927566,2.1646939996410706,2.1422636378264395,2.077953003591486,2.0542044318190618,2.1327799786488306,476
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,476
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,476
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,476
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,476
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,476
25,30,6,1,30000,2.3884262099365103,2.3340610776732365,2.3316941605648265,2.046099362532737,2.281409953215862,2.2223471504591994,2.3861218009634975,2.1082779653963684,2.2687375794700206,2.3177647526265006,476
26,30,6,2,30000,2.3641721787092247,2.3613504544893655,2.5407280734371396,2.3299753589055485,2.4746771616407286,2.450128936504025,2.348294441753604,2.520318041645968,2.3757501660511338,2.3920547840332462,476
27,30,6,3,30000,2.537721686129525,2.3527725389559757,2.5206164090256307,2.393174472702053,2.393917151511956,2.521151194933317,2.385703009996803,2.334560212557769,2.4248841741472082,2.4341573180319602,476
28,30,6,4,30000,2.1637809739843252,2.354145926478641,2.3234555325911246,2.2929372625591973,2.3347442842972477,2.3321075846098136,2.2455175805919203,2.3365640829684726,2.361086250652611,2.3342945188764808,476
29,30,6,5,30000,2.299024507457891,2.3522005421259182,2.3250222945911916,2.324311121876537,2.328388775693941,2.2045823190731384,2.3264108657352387,2.3307566338837855,2.3217816384339285,2.333085448778357,476
30,30,7,1,30000,1.8287620381531258,2.020760877493563,1.8697412492801933,2.0688434667424267,2.0174190453595733,2.020052548566111,1.9990694580675064,1.9061097053680331,1.6702551810422162,2.0137404214046946,476
31,30,7,2,30000,2.0558639881874643,1.9016552899601686,1.9563708386998702,2.0112208343024034,2.0200841625360795,2.0405916148238945,2.0324828572162543,1.8758405503453717,1.8982741904125362,2.0300841248175,476
32,30,7,3,30000,1.9490202254567686,2.007172205992425,1.975647902717757,1.9738589857476305,2.138992949591196,1.9645180917214737,1.9438688875334351,2.023449540215234,2.037577997332281,1.996618625547084,476
