,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
1,5,1,2,1500,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
5,5,2,1,1500,-7.906578314837765,-8.0,-7.774690718274137,-8.0,-8.0,-8.0,-8.0,-8.0,-7.590066876668706,-7.460923901207224,481
6,5,2,2,1500,-7.73754891026957,-6.5320960534772,-8.0,-8.0,-7.086186147616283,-5.053395463845816,2.3045714994708733,-6.990549104201306,-8.0,-7.777283528852417,481
7,5,2,3,1500,-8.0,-8.0,-6.486382926212125,-8.0,-7.542118103266008,-6.185819018959813,-8.0,-8.0,-8.0,-8.0,481
8,5,2,4,1500,-8.0,-7.338187314462739,-3.6272899172877286,-7.798602875679548,-8.0,-8.0,-8.0,-8.0,-1.4568045239368959,-8.0,481
9,5,2,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
10,5,3,1,1500,0.5998653379075096,-0.0021946335926819245,-0.0021907320898982277,0.2988352659115128,0.2989304430738343,0.29888212334476455,-5.558949323253779,0.29888919843127054,-0.002183412027136603,0.4264660980018838,481
11,5,3,2,1500,0.6005131786821063,0.30025740823776764,0.29884445276334715,0.30202751923030446,0.6967752227978082,-0.002109250010488205,-0.46539436469388906,0.056035360177343355,1.2031148412056303,0.4797510998295466,481
12,5,3,3,1500,0.16498254631756457,0.6967747835092006,-0.0017868282253430128,0.4749951354479387,0.6517625942461821,0.7759613128807775,0.7760200716852734,0.10872750183251395,0.4750787614932403,0.8332846057372806,481
13,5,3,4,1500,1.0018323180473756,-4.52673497827412,-0.0021944956603881472,0.4749266497464801,1.1446546449503838,1.0558011428793581,0.47492656505196157,0.47526309713424675,0.29883786077784924,1.1446402493176067,481
