,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.3380055298771195,0.02790345618814188,-0.1505454861232592,-0.20175890107990746,-0.14476939468742886,0.05808967153930394,-0.1484730697496353,-0.2219365319354917,-0.22012797413089216,-0.17681628591279058,0
1,5,1,2,1500,-0.38752993247630485,-0.48852129167661956,0.04692093468751326,-0.20510162721134492,-0.3641025455379141,-0.10768055434324789,-0.2009771938823932,-0.1773883828072433,-0.2624262811908537,-0.10024784279712134,0
2,5,1,3,1500,-0.547877891753995,-0.14433599705748484,-0.43931073584835384,-0.31354720689928767,-0.20662932613372584,-0.057983635107546116,-0.13426278505828879,-0.008592247031764783,-0.3442057027748805,0.02944500048987213,0
3,5,1,4,1500,0.050345694907306955,-0.06594976533231611,-0.05140605300772873,-0.650134211859922,-0.33172378615739573,-0.3570089033600473,-0.3818314726510061,-0.05825995654450624,-0.15646360162719636,-0.371313677214717,0
4,5,1,5,1500,-0.5409346111824431,-0.18253164157491958,-0.2330215477466582,-0.07317021618977276,-0.12827450690607176,-0.8170644254035276,-0.3116201869944057,-0.3116521380997962,-0.12320854073371451,-1.287697107329563,0
5,5,2,1,1500,3.592323144007873,3.359165396849477,2.758500931420485,3.269026329447533,3.249490751936443,3.2710517759956383,3.3939417261784905,3.2592965021591436,2.9739074385922444,3.469430055070207,0
6,5,2,2,1500,2.630140968357946,3.467373245663616,3.142583875213197,3.397300053422269,2.7699654314168596,3.6475090628256304,2.7290302534333333,3.4503597371530583,3.541702435451292,3.530820684533372,0
7,5,2,3,1500,3.1560386082634366,3.7118268531740255,3.207592845910645,3.1809303771080235,3.7522895667742,3.025949364616171,3.201788570313587,3.5900580326690443,3.5317734976641892,3.209670929965532,0
8,5,2,4,1500,3.702330164019892,3.5991196718870966,3.486939396724438,3.523866399826941,3.4745417542962125,2.435303524534302,3.5351322777070955,3.1574773958418874,3.5262679927473957,3.170328350805996,0
9,5,2,5,1500,3.5387386078389262,2.9972204105508653,3.1600807046119566,2.951350204053323,2.624022916378239,3.631946479290485,2.935211275045303,3.284238361604714,2.6421303055112486,3.571831609576774,0
10,5,3,1,1500,1.4946407736492884,1.2487702891330092,1.4030005453800456,1.298088726644652,1.5469197999526336,1.481263418089008,1.4307674586920969,1.3097472160291126,1.348694307554222,1.4170974472559419,0
11,5,3,2,1500,1.4666779676084334,1.1661361017644643,1.300551548413969,1.3796137476699448,1.442371268689454,1.3940047762092782,1.3992136610369423,1.2664185513297057,1.3052598994414446,1.2606449706721605,0
12,5,3,3,1500,1.3752593067865362,1.3416445755448971,1.4065241879485955,1.4348761179220095,1.541802424248488,1.4079484318607054,1.4560432318800212,1.5486136678977167,1.4388513785176764,1.5132233657645058,0
13,5,3,4,1500,1.263713882054415,1.4129316039660906,1.341267564947228,1.3073811682396534,1.2906142622054209,1.343127310417521,1.307124071930281,1.4840469491533017,1.2488259804813238,1.252521950271871,0
14,5,3,5,1500,1.2579489295276522,1.461691054522009,1.4144276180058792,1.5648863750273023,1.495782405728411,1.3739721299628382,1.449377882516116,1.2637696190260768,1.3928983901418255,1.422769869398435,0
15,5,4,1,1500,1.4797774176706417,1.4872189091776826,1.6102199515693456,1.409910686120346,1.1984775295329888,1.3746058420095084,1.4994064432933696,1.2811783337615015,1.5032199659263306,1.3973449607630601,0
16,5,4,2,1500,1.3012687287783924,1.642328243169988,1.5161799095439084,1.5957078794586803,1.427902663860596,1.665742571364356,1.4806703885855335,1.5074469452665786,1.5426020629187007,1.5112990214355384,0
17,5,4,3,1500,1.5626129692392445,1.5833120799849594,1.5550388054658615,1.5355978808695627,1.5747855686625478,1.4864337426962686,1.5533636370601975,1.6951091213544205,1.4787771376038685,1.5306418240909374,0
18,5,4,4,1500,1.5701540419162967,1.572645875793383,1.5200825545877212,1.510772595192913,1.6463205476709024,1.4486078215493963,1.41064909651424,1.6355024285844875,1.4709674016905157,1.5153845014834935,0
19,5,4,5,1500,1.4426215088466081,1.1743030302510071,1.516999079941143,1.5771341646400456,1.2642687199300846,1.578164766581235,1.5476338851216362,1.5974804761118806,1.5278838764083535,1.4540237553087663,0
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
25,5,6,1,1500,1.1110696033304697,1.1079927836077457,1.1779591192930678,1.5045739537645393,1.4411849233340108,0.5246791852558353,1.459095729986093,1.328777384483504,1.3375850732084908,1.3545212770768795,0
26,5,6,2,1500,1.2917768381787187,1.250883176346352,1.0925501728353266,1.0962315963246236,1.5686139253969127,1.2178535452058186,1.3831402838580125,1.4742800787402002,1.0723143664807309,1.104005177329545,0
27,5,6,3,1500,1.0725879193970187,1.1660150968246346,1.1069101646846002,1.1062359005320996,1.3629894014306643,1.096254022335304,1.1010309385138082,1.1004797569156568,1.1421433148395908,1.0903932028295962,0
28,5,6,4,1500,0.8667659387700994,1.1404313595885862,1.154988360863462,0.5692366983420685,0.7099775881633736,0.8625603938596984,0.7703575265642266,0.599500909245933,0.5770899692120839,0.755616955232862,0
29,5,6,5,1500,1.2077776867999757,1.126351548090008,0.8540452231076513,1.1468217748180851,1.3608590778005483,1.2998194799830234,1.1946258430935208,1.055123750025309,1.0968607601822293,1.0752167642386838,0
30,5,7,1,1500,0.6138490752730195,0.862248742281379,0.3019319489569089,0.7915419486101695,0.6236183681097138,0.7880857485040549,0.4459590284909373,0.8020097078976403,0.8018510112300044,0.7781829980317824,0
31,5,7,2,1500,0.737627509245492,0.7079598626031259,0.521965910802535,0.32630523518432025,0.6612934231041988,0.08906795515379795,0.6155436490161148,0.7115532060678649,0.37140904793862745,0.45697167769298613,0
32,5,7,3,1500,0.43428023594544096,0.7081753925004158,0.4657695456577623,0.7777831886311802,0.7437163221607342,0.7940055291673845,0.49900178282080615,0.26961275577776084,0.5501627547215854,0.48103352973791563,0
33,5,7,4,1500,0.7791455684782089,0.7714227782889361,0.7376262571289767,0.6543237796270133,0.4357169360838364,0.4784047219526774,0.6664587602495473,0.295986652445978,0.5130609265473303,0.6373763199466422,0
34,5,7,5,1500,0.6758703126659461,0.7205882148802648,0.8713606568148964,0.8145862757486122,0.7338700178184102,0.7704877863126698,0.9015427202508279,0.684972871677022,0.6636134315051148,0.8754613316870207,0
35,5,8,1,1500,1.442628510191574,1.7830375997246248,1.4766374836588383,1.5449819486378844,2.2102465638044984,0.7368190238081589,1.5068360715699536,1.910772224315827,1.981947949178232,1.948038854114669,0
36,5,8,2,1500,1.5552957553808686,1.6054794097798593,1.7301235824560117,1.9254249213760626,1.8269714885500374,1.5605968896720066,0.8781382552258264,1.7168590051340902,1.4987276066094488,1.5042303147628955,0
37,5,8,3,1500,1.6227104183792596,1.7964416663252007,2.083705243932256,1.7105515070156265,1.5792603763513398,1.9638553183684,1.9166376190432013,1.159519674216114,1.4471309558000607,2.1151993939128806,0
38,5,8,4,1500,2.133381557359435,1.570928176474853,1.7160329241233112,2.0457937287467964,1.552553652460015,1.7172457753093817,1.871884163788454,1.6929889420842514,2.170709038380184,1.9391942829131772,0
39,5,8,5,1500,1.6920853916026752,2.228814667128828,1.9091474777421271,1.8043040796253267,1.9715337877897583,1.8640346069555933,1.697645552603345,1.6145202085117072,1.7585743790441528,1.5753723144005716,0
40,5,9,1,1500,1.871115674319377,2.01963521096542,1.9539899364821247,1.4874487317726415,2.300663775919389,2.149229416987486,1.4687395367042844,1.3611329893219324,1.461812702472982,1.595853871727471,0
41,5,9,2,1500,1.5006746636318418,1.9503103204532777,1.7073228984016031,2.1609211459600854,1.8253403536142319,2.0879810278211286,1.898598374934787,2.1028520227957777,1.745685120398948,1.7417920251156436,0
42,5,9,3,1500,1.9157974146781147,1.8601593251700597,1.5548798849790928,2.3032748368794644,1.895518607768468,1.9722440288752872,1.8746303443841306,1.7451535130483784,1.3216230044838486,1.901310566470444,0
43,5,9,4,1500,2.1168807158606495,1.1491229248115842,1.5594312435369893,1.8151138430436573,1.5677585939546423,0.9083832721810429,1.323428135515252,1.8138317867340061,1.873733625854007,1.8537736158663487,0
44,5,9,5,1500,1.4963072893089322,1.7272905524786553,2.069077271140052,1.4003994011704073,1.9842078950941235,1.901059275461709,1.9743153826395181,1.8266653878031247,1.8268049447449264,1.6956658626356305,0
45,5,10,1,1500,3.979367484564068,3.786033409915436,3.333068980782603,3.352859000864043,3.541519404818267,3.2716700917607127,3.834741482327512,3.5990570876382457,3.1754874174265466,3.633762128347123,0
46,5,10,2,1500,3.822804516016303,3.634906625911476,3.973727124371656,3.2188301785195144,3.6332161403170202,3.6141734832509846,3.6499203674811507,3.568619803788703,3.6721134927463663,3.2073483344512193,0
