,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
10,5,3,1,5000,-6.815024809301739,-8.0,-4.507854481955713,-8.0,-7.043831569524636,-5.999132278468773,-7.042392712939905,-5.1688151471111,-7.5376020021010435,-5.4583957973176345,417
11,5,3,2,5000,-6.521289244487241,-8.0,-7.413412695328245,-7.342944147142896,-8.0,-7.1791420105603,-8.0,-6.1810486883598275,-8.0,-8.0,417
12,5,3,3,5000,-7.645891560852599,-8.0,-5.362330185694329,-5.210588526448577,-8.0,-8.0,-6.557050130422138,-6.846490010699163,-6.951946826884391,-6.16304326294045,417
13,5,3,4,5000,-5.13309858334289,-5.61991544598847,-6.527975302299718,-8.0,-8.0,-8.0,-5.747438213793671,-6.437350327788083,-8.0,-8.0,417
14,5,3,5,5000,-5.212312872997138,-6.265040238727555,-7.512861624522814,-7.906578314837765,-5.498721590820665,-6.971022294791222,-8.0,-7.896196279044043,-6.233141188978583,-7.102372908709558,417
15,5,4,1,5000,-3.891641687391543,-6.0434954096833025,-3.757527149928761,-7.603800652904264,-4.799653006417964,-5.328123966100042,-5.584575887923465,-8.0,-4.161650320246158,-5.134848628820365,417
16,5,4,2,5000,-7.962573502059376,-5.476201524987439,-6.121305899603891,-6.174184555014796,-6.1685781829349775,-5.925110451959332,-5.513201270902406,-5.04599883231843,-5.826872030061792,-5.49161843774838,417
17,5,4,3,5000,-7.539102157243452,-7.540607512240769,-3.944562798187243,-5.566470174084505,-7.396855627379818,-4.738803767801641,-4.168563456996991,-6.698319050706424,-3.3441810633702316,-5.077736582309352,417
18,5,4,4,5000,-5.486090212172617,-4.528438405974815,-4.94477461614618,-4.149971036203454,-7.7544873321858505,-7.330683119433888,-7.978810700930062,-6.209574082608889,-4.8941731512007784,-6.8613815661005075,417
19,5,4,5,5000,-7.507239610973162,-7.610833915635467,-6.120502712750572,-6.002395212539546,-5.864326805580763,-3.674560488517463,-5.228956646505854,-4.270057256385868,-6.340273904762208,-5.832978204209743,417
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,417
25,5,6,1,5000,-5.1790764121186825,-6.041245050130911,-5.259148017912016,-6.465846925814938,-5.754586046695175,-6.188693159918664,-6.263842624726868,-4.790742421435211,-4.5775185010827775,-6.030910397045078,417
