,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.5522756849857833,0.646504281174023,0.3840023375254543,0.3340097294102877,0.2180587515841577,0.313853960945389,0.37617347551032504,0.2380309104387634,0.12449904792843085,0.5559209408064868,271
1,30,1,2,3000,0.4239006494752109,0.2586187821991036,0.29361158641349294,-0.05988656231088891,0.1736949995209099,0.20470060277327234,0.012049517738345538,0.11906384312001787,0.1813634405624629,0.230661728452954,271
2,30,1,3,3000,0.11889717600225258,0.44948111653552403,0.27914099452973556,0.4270606678455369,0.2625484198322595,0.5198553856754945,0.37497799448172814,0.12312131893076665,0.035385923386458476,0.33733480087727985,271
3,30,1,4,3000,0.166292801350259,0.23621323154565876,0.3811753896785204,0.4115133376704951,0.07282703394847033,0.2057550711952344,0.10216622739362458,0.21891551185021102,0.05848947958369501,0.39832164773637785,271
4,30,1,5,3000,0.39345615334648315,0.1613819891374361,0.2810968337708949,0.37701357999592783,0.2883664243392533,0.5266059363869952,0.3674149390337754,0.17656953039516946,0.34587641703942873,0.3757060634861101,271
5,30,2,1,3000,4.55550490084175,4.403644563496571,4.25838865592832,4.633575814476632,4.1170533551943915,4.303644081846699,4.447100847551728,4.242204874894788,4.483409114902183,4.128418735461152,271
6,30,2,2,3000,4.40760948998145,3.994369464240855,4.8548915964751576,4.486999167685186,4.455327518686463,4.1359321732425745,4.638749067221294,4.382281950010097,4.635122166025121,4.606027493650849,271
7,30,2,3,3000,4.827608595106883,4.105798323737771,4.266290511736968,4.715616111310958,4.86740896048883,4.316414386617654,3.9302533264957513,4.413443955905533,4.7037443890411454,4.301845890169541,271
8,30,2,4,3000,3.849238638117499,4.533652920177761,4.663774752243333,4.514861837727757,3.913602821781184,4.26280461868622,4.530335848495645,4.641299028716638,4.616568960126137,4.578742903551612,271
9,30,2,5,3000,4.235493983590662,4.495962909036993,4.5160249976708435,3.963178684407786,4.2416047776247625,4.279185331962214,4.347203869602467,4.338105100319834,4.450572028801018,4.355095199758181,271
