,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
5,30,2,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
6,30,2,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
7,30,2,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
9,30,2,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
10,30,3,1,30000,-2.7129544436895867,-1.78832959913774,-1.0439231768880413,-0.0012135238645320178,-1.700011955289812,-3.404899783915766,0.600462604239953,-2.0977964489197225,-2.1755977445693673,-2.7257417894864555,175
11,30,3,2,30000,-0.0017218794873683407,-3.1474752982915133,-2.7467994783918486,0.00607601341616843,-3.109602792591771,-1.6008427834585384,-0.9793163000599577,-2.49956495360049,-2.9180482696954297,-0.0006637326289000999,175
12,30,3,3,30000,-2.3329733692238857,-2.2947011008760563,0.011366873490339846,0.0007773833482631644,-1.9411321576647522,0.6000170106311323,-2.7841233364503553,-0.001765846502847245,0.7285075818579103,-2.384682965150769,175
13,30,3,4,30000,-2.0380800149881515,-1.6899455702388666,-2.7558901457131735,-1.871425462264353,0.0018476724734698949,-1.9060003769111837,-1.926221955673715,-1.9875660974231133,-2.882364613228389,-2.706155016569039,175
14,30,3,5,30000,0.026269578320720362,-2.172229241886474,-1.9827496011195633,-1.744326905517415,-2.7214360900106764,-2.681619411898074,0.015442544964115365,-2.127615866961745,0.0018032781420070228,-2.6825880521472296,175
15,30,4,1,30000,0.015100783197561706,0.05283677012380837,0.1532374361287354,-0.6238236011361843,0.09186773836936626,-0.7390918907149738,-0.10400167886214985,-0.25630979110801533,-0.28192439098746874,-0.031802247066735,175
16,30,4,2,30000,-0.25672164338753045,-0.32271940157453166,0.03546920483357435,0.1257640956528866,-0.7365720807636912,-1.5058044366839782,0.10194313958145286,0.18654898146147544,0.03288351492420817,-1.8242097418179282,175
17,30,4,3,30000,0.3523636693924328,-0.47046619114589694,0.032709823419957984,-0.3184641070300615,-0.346408993897297,-1.0325637201518754,-0.7723321074567896,0.28395837108931016,0.004340703025890026,0.3006991396766851,175
18,30,4,4,30000,0.069402311349156,0.07185273615980141,0.4114908158768502,0.057506413033113775,0.041678148351089545,-0.8835016562182272,-0.36873047586239216,0.04089226556914991,0.046535981766582746,0.013241066269864528,175
19,30,4,5,30000,-0.10374085105606513,-0.33458844407931826,0.1859904136275869,0.04549956442207001,-0.08719173739735692,-1.1275758915515706,1.1001993883259258,-0.5616163239362995,0.19254337881742795,0.17014025250774373,175
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,175
