,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-5.191073672306146,-4.416642505097492,-4.34359128779847,-4.806407951554538,-4.893489536068555,-4.731604582479805,-4.5407915231860905,-4.494673625374895,-4.727276765386158,-4.570850338049666,530
1,5,1,2,7500,-4.660685725978556,-4.93675673740745,-4.673256667067596,-4.9475446201120405,-4.472805900902254,-4.727202604659917,-5.124765053549835,-4.705599915090189,-5.0000477750206835,-4.573574955460752,530
2,5,1,3,7500,-4.649193961696549,-4.835998291265785,-4.5430937127092275,-4.835831609809509,-4.5848245850745375,-4.885672633940223,-4.635143323909558,-4.742352618672391,-4.493887498203427,-4.567781356799715,530
3,5,1,4,7500,-5.121185326839585,-4.851712075949314,-4.55646165542437,-4.684787708535923,-5.120021512673907,-4.578358238516563,-4.829295412742714,-5.028756631764635,-4.684789810247279,-4.870490564359454,530
4,5,1,5,7500,-4.6676504280509326,-4.565051254450575,-4.609656713237511,-4.510207399333529,-5.085582791669805,-4.560078644056766,-5.042139009686771,-4.64059902943413,-4.47592728475758,-4.784058563194654,530
5,5,2,1,7500,-0.8584874161676194,-1.2023555471079175,-0.7470144301967603,-0.8381658848997782,-0.8928676087216888,-1.296277930246324,-1.0161591202505962,-0.7617729208949063,-1.042313236182334,-1.1142745088160138,530
6,5,2,2,7500,-1.1574914591202314,-1.4524409649069117,-0.9341077210591592,-1.7226391448000091,-0.8976767903516982,-1.1185794997198892,-1.4169465144646534,-1.1130026455725812,-1.0043192095075424,-1.2995961992494658,530
7,5,2,3,7500,-0.7137638706744895,-0.8572480174166486,-0.8909875925810479,-0.8463273679859892,-1.0847410193539266,-1.6795626055970097,-1.1269178610789081,-0.8309162218061571,-0.6962137115552723,-0.7385498383768175,530
8,5,2,4,7500,-1.3810422352990186,-1.2113139380937739,-1.2074176067391695,-0.8800002690113702,-1.547014444760624,-0.8849135545555422,-0.6457969685571783,-0.9006279491132979,-1.1456311807616426,-1.179524145876364,530
9,5,2,5,7500,-0.7861158981737106,-1.2330224458047836,-0.9613349212908909,-0.6824862111528939,-1.2373103735303674,-0.8086350371867485,-0.9656583128925356,-1.0849211731921038,-0.9444191106123538,-0.8560056336781413,530
