,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.4736713862216537,-0.4534392324947609,0.8592837689259646,-1.12283796941728,-1.5228604126495462,-1.4615273079620872,-0.4111342755156223,-1.2760130716587146,-1.8475955799335504,-0.4544766370756193,23
1,5,1,2,250,-1.3277969160197491,-1.0502251023684848,0.1628524060784081,0.38754918568212887,-1.2722557699388373,-1.1560850439149548,-0.771036491771913,-2.4502864379686584,-1.7343243136940452,0.7927237892434255,23
2,5,1,3,250,-0.8215026024591421,-0.38129048527507897,-0.01618575545533103,-0.02054575503141136,-0.7724680918275431,-1.2496685047067124,-2.375509791842034,-1.6292380793345325,-1.0986562128554016,0.12178523927902221,23
3,5,1,4,250,-2.0481352986748593,-1.0730285882109312,-0.7595173004647245,-1.2899714000364277,-1.1751595059137683,-1.5053980000078722,-1.1534499662661906,-0.2105335147610706,-1.2127614754940794,0.4729048521260132,23
4,5,1,5,250,-0.3497180123854628,-0.969554139838754,-1.2518308892570194,-1.2850990760816785,-1.799820726367405,-1.0339454846976308,-0.8039343706602308,-1.948587997539687,-1.9823158238219523,-1.2951570405215533,23
5,5,2,1,250,2.060543046264546,5.102525643760675,1.6244061890985695,2.3985341190374143,2.7493195102809787,3.1892142884116663,3.4073809272175963,1.6855651467381318,1.1452825749549804,4.410429732226936,23
6,5,2,2,250,2.002031901928265,4.012140323481422,1.176521502951662,2.553319825997375,2.5002276395539695,2.138681141839277,2.163473434039197,3.489390897976403,2.4482232081305346,2.1978079931899495,23
7,5,2,3,250,1.4895887462987267,3.9789272348132383,1.8896344627858745,0.7212632376406558,1.6166083864208642,1.627552800756944,2.14751303825633,2.406495893604334,0.8683518464057122,2.4365953123365784,23
8,5,2,4,250,1.5017492840000422,3.971215229394751,2.270767598219608,1.9228304918099137,5.775267233303663,0.9341255094022825,4.818831137857033,1.9672735962852215,0.4955914307885573,2.0660693880917598,23
9,5,2,5,250,2.0265629699824586,1.410900043871541,2.3192497433006483,3.284953270528062,1.6298165141226812,3.230738700849767,0.9059283074439766,3.1392521095886248,1.1955553199918953,1.9036822450414839,23
10,5,3,1,250,1.2283460091616587,1.2374843695757423,1.0798761078133303,1.3038038332020516,0.6536837832605015,1.0199575002178443,0.9550595724866228,1.0645876503140785,1.1626402599524865,1.2100140150671297,23
11,5,3,2,250,0.7871375839030095,0.8676604356713232,0.7863917902703348,1.1430452206610289,1.2777587638690706,1.0093869661031956,1.205440312437367,0.7541764693273055,1.185107262574445,1.1762069151347392,23
12,5,3,3,250,1.039456252097387,0.8968222738352273,1.4306173237047703,1.1978992378487896,1.29585527160259,1.045420969101797,0.5793376001176025,1.2567118168169673,1.183109851685983,0.9237516002453221,23
13,5,3,4,250,0.34488845873987695,1.0434467269871581,1.2471658071899228,1.2733618946665852,0.8814257884909924,1.4809167068978897,1.3011398939282803,1.0565831474825302,0.8325014604555498,1.502747733898861,23
14,5,3,5,250,1.0615407770170702,1.032540545175302,1.1954690386961095,1.2978404048133687,0.8226961993686329,0.9709143136693491,1.2786630047655616,1.0797509011032387,1.4713144855539986,0.9459491808789373,23
15,5,4,1,250,1.1457685212000885,1.597383853970755,1.4325164446521763,1.519321315489529,1.7210502369305076,1.1085932105966085,1.1046172707198267,1.1636569035239661,1.4325127050498243,0.9264447330664499,23
16,5,4,2,250,1.1043006952769479,1.4235093971522166,1.2503012499218673,2.021704375154576,1.8046646509214037,1.3886110763515096,1.5793573844820221,1.3852905145235017,1.394188925680298,0.7102459512100104,23
17,5,4,3,250,1.1077763432890932,1.031311261509583,1.2483876573663422,2.0609459418518825,1.4837214325190935,1.5670665129957273,1.194845017684625,1.4234542774598509,1.143112402628937,0.9821053132073843,23
18,5,4,4,250,1.4213420515395312,1.5396962578491948,1.165854388020952,1.6926596289608589,1.422992175360665,1.26707862251374,1.2530234285485318,1.1641660842347608,1.600842449702344,1.3568148826067228,23
19,5,4,5,250,1.4069867730244519,1.1019349813660757,1.0755594156994315,1.3042215453664674,1.0091038514109165,1.2803413946492284,1.280430386782811,1.2321801137300015,1.3986837379907175,1.5932493628672437,23
20,5,5,1,250,0.3221255145160216,-8.0,-8.0,0.4606794284250865,-8.0,-0.37550254812398526,-1.5192884741496635,1.0713919584707932,1.0628772756941758,-8.0,23
21,5,5,2,250,-8.0,-8.0,1.1336535831177033,-8.0,0.3142764012857281,-0.25438493234699244,1.0218107857996386,-8.0,0.5800692973859902,0.8812239712011185,23
22,5,5,3,250,-8.0,0.4583096274965503,-8.0,0.9283414466486265,-8.0,0.6528853746770369,-8.0,0.42457074325259947,1.2555848891713064,-8.0,23
23,5,5,4,250,-8.0,-8.0,1.4558787181072852,0.3839568136352067,-8.0,-0.28563943100470157,-8.0,-8.0,-8.0,-0.6652211396937142,23
24,5,5,5,250,0.12260850024132731,-8.0,-8.0,-8.0,1.110634511557747,0.7126229599207673,-8.0,-0.28622575771701186,-2.0721824156525157,1.1175702004009926,23
25,5,6,1,250,1.372996714457319,1.9628423257897265,1.1682839211510128,0.6506739400765881,1.920559990122835,1.465409585422045,1.3670804029783339,1.8602903956963066,0.6947652571897527,1.7563822257665331,23
26,5,6,2,250,1.3529757010721501,0.40522023459772266,1.7384690831193501,1.3892751187678731,0.8920350225934722,1.2441191568259051,2.1947073040328213,0.854811869354977,1.6659150327946628,1.74447209739773,23
27,5,6,3,250,0.6758881444935614,1.9848341936656857,1.7135937611512368,0.839765579058189,1.1929752473706716,0.8052169743686142,1.3529533462945276,1.2986016961925217,1.1912582128805254,0.8586134999617874,23
28,5,6,4,250,0.4125783304329277,0.43742717674696846,4.779318661795633,0.5903430198899285,0.1069639664869462,0.905519224451789,0.37068347482444536,0.13923852219766086,1.2182286679109349,2.3253216099961596,23
29,5,6,5,250,1.8245824376304678,1.085283832695802,1.3912026962591413,1.3993342348258213,0.35042342252327924,1.0795662446350185,1.583652908778164,1.3489899998927464,0.7080980127735237,0.8418663885990622,23
30,5,7,1,250,-0.0076731029518039215,1.020159581770259,0.11404862215118754,0.40758038443177724,0.8303516745053232,1.0705526119766728,0.1974660416959278,0.9397626724180383,0.355976934416718,0.6245044126149681,23
31,5,7,2,250,-0.6928795722613242,-0.165946491831599,0.27426133344361225,0.11786812171044138,-0.10801183811249432,0.1723388709438428,0.27763736213718104,-0.13566789380344882,0.44647473466509363,0.7905760531591082,23
32,5,7,3,250,1.489471355572181,0.47895286569027984,0.46722649048255177,0.9439286110412751,0.22134615941596528,1.7639388625033108,0.49098048563544183,0.21333375369532553,0.718586533881825,0.9015697618118372,23
33,5,7,4,250,0.5097932359575316,0.6543237796270133,0.16360151609295878,0.3738277042359186,0.4463308252793768,1.2126288870559756,1.255599052207771,0.24984250967027558,0.5825080607716618,-0.22339492250535928,23
34,5,7,5,250,0.5390238993710869,0.5498840958670956,0.5811215106979094,0.7277764575052451,0.7666995205139365,0.740351272302877,0.07929125685617534,0.9251240415186515,0.18812571004821577,-0.4468890987962866,23
35,5,8,1,250,0.9940368117586601,0.6059377616009339,2.4763736683250257,1.2557835946915505,1.0365868989074276,1.1109060854415795,0.817376115676803,2.148940641781041,1.830994728724583,2.645608442748049,23
36,5,8,2,250,2.0079360955393715,0.9669810208245674,2.0853586330518845,1.3091553644946714,1.150481025037437,1.1162366360152571,2.7887082433098644,1.390989952918158,1.336616778147107,1.4487883549281824,23
37,5,8,3,250,1.2205594088785812,2.554304514153202,1.9043049374692216,0.7620290355396444,0.819592929960552,1.3058664651204626,1.2154984567891498,0.16502926033452142,1.1179701376346922,1.1215251626223053,23
38,5,8,4,250,0.778366081495416,1.0549005143982046,1.4101453664524708,1.479219751109266,0.5614877969092736,2.29032790488764,0.6865787370621237,1.0475923310344906,1.3196250739851245,1.3148683492583588,23
39,5,8,5,250,2.107819479287454,2.0276266288808897,0.7709636217577149,1.7061937771993605,0.802813346098874,0.7546589790016758,0.8792868087357485,0.9146091236262925,1.4735755607593926,0.7970656455815907,23
40,5,9,1,250,1.6785740784771948,0.9706893093980367,1.2972068641051882,2.767010494955251,2.183115484088574,1.9070488770533587,2.035331662306873,1.1775825126288326,1.9702370323987364,0.9081093806432032,23
41,5,9,2,250,1.3455715560896202,1.3160976139147569,1.4002061961203032,1.2471937187108255,1.0566246288995624,1.272100424069037,2.6929914650732316,0.5968736015934515,1.5371811112071367,2.474244851217731,23
42,5,9,3,250,1.3398742759930795,1.4825319114286404,0.6342702993403883,1.1826231268819027,1.8395002748190457,0.9038870882055856,1.679245234996056,1.529041754890719,2.2140775645918653,1.9103445958556091,23
43,5,9,4,250,1.156149943533982,1.3402684986716253,0.88936010638442,1.7677004686055753,1.9468481164256095,2.402631557521394,1.6004971134074626,1.39057666103629,1.7148651353031632,0.8718428406996025,23
44,5,9,5,250,1.115212414430373,1.0324104313231879,0.7315411360695733,0.40600258634226316,1.0689185430517043,1.462910681881666,1.033197849630239,1.7944766231677625,1.992877464354132,1.471613702594492,23
45,5,10,1,250,3.796531768082798,4.052656299635459,3.9103627107570635,4.134285400681471,4.50359376163884,4.218584784740284,3.721321918029161,4.219044688292967,3.397229927373039,3.1824323266485512,23
46,5,10,2,250,3.7815545608961276,3.425108568855499,3.792065529779142,3.7522335687750132,3.864201394753447,3.3965010882649866,2.4170401948548172,3.5977537116537954,3.142267745377571,3.5463273007349803,23
47,5,10,3,250,3.1649934317940693,3.6469815794619667,3.4702755740054902,2.803719697798616,3.806024811818444,3.8554371821231816,4.001400694449475,3.7693090313342736,2.607653626036309,2.558629083986009,23
48,5,10,4,250,4.171189189494715,3.870148283173979,3.591667970722354,4.257123948168683,4.033317166045137,2.8953005340139493,4.0973424975113355,3.6913512699960864,4.297618390394048,3.6783178799671035,23
49,5,10,5,250,3.5753576494824095,2.74762912831564,3.3181736444574184,4.208493974147484,3.4523804132471603,3.7845891077410214,3.847310984510012,3.7160786606609464,4.780115307376723,4.083871768275978,23
50,5,11,1,250,1.3420833631024156,1.1611088854485012,1.571266387261337,1.973990901505017,1.9306869811203604,1.62928091068247,1.5585580130253587,1.3125688593815106,1.3241655185425105,1.838059849326259,23
51,5,11,2,250,1.523719817148802,1.8262022626047223,1.4599652146587965,1.6934009083445059,1.5732881654127733,1.2897614813751903,1.5994004462357883,0.6579308897258401,1.5389972718200944,1.9570970661758296,23
52,5,11,3,250,1.1596287186829224,1.7321315452621995,0.6588077476653603,1.8305962603198407,1.4317487951726893,1.8369608389142638,1.1704724866255345,1.2492932864390085,1.8630993721763627,1.2937530328366615,23
53,5,11,4,250,1.0504308565900384,1.817393781216266,2.0899336966918147,1.6509147500692651,1.6964758692340562,1.3713670581832929,1.7036244397837743,1.8053339445817833,1.6965545902068018,1.750941800826415,23
54,5,11,5,250,1.5805582986572269,1.8769214185347867,1.7841652742312262,2.0371075234028986,1.1472206670329,1.8372713413530373,1.6934075171858955,1.4538567807695368,1.3248786730349646,1.6764779862932029,23
55,5,12,1,250,4.344643721829353,5.583951477383178,4.708224882862204,4.668726765148626,4.971684975168723,4.50635960957305,6.695647790547952,5.874044473705553,5.275854306473494,5.027074372990048,23
56,5,12,2,250,4.948628220174103,5.464852722141715,4.237991830236673,4.793275963148107,4.636444684734272,4.435030528979397,5.569731149260216,4.304328818856503,4.696390545114596,4.855894023307505,23
57,5,12,3,250,3.634212233945751,3.850902941355312,4.998963129421129,6.772087815073455,4.039920765294495,5.5839244423798755,4.701922924466228,7.13336566879501,3.991637807990222,4.4217909078768685,23
58,5,12,4,250,2.377186809063563,5.192974477059092,4.62691974051372,5.051901051062964,5.718987960605323,3.9829263398311685,5.18051214305553,5.178115201467034,5.0882364946582905,4.634448421920155,23
59,5,12,5,250,5.366131485384902,4.498334096090787,5.061098663129328,4.180900546845375,5.239035555557409,4.6450523954211755,4.071893559456899,3.753209130836814,4.44970193825378,4.405677997452247,23
60,5,13,1,250,1.936198834509942,1.2966403109039761,1.5862656732549043,1.7056388147604813,1.6053701683498192,1.9595116441139997,2.347015180031923,1.7000438737091508,1.8732390422792526,1.6998858969833566,23
