,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-1.1011041182986194,-6.401647290130716,-8.0,-8.0,-8.0,-3.318402154252547,-1.5150085388062509,-5.428256239744831,-1.4129385943649146,-3.944727579048131,213
1,5,1,2,2500,-2.813183886915826,-5.857360292167583,-4.956684887741608,-3.767242944340619,-3.9693529251129984,-2.108026738320193,-8.0,-6.575445023393287,-0.617990857331628,-8.0,213
2,5,1,3,2500,-1.3803842893764458,0.2993971751811377,-8.0,-5.330478574920209,-4.176424056106368,-1.8122687340452162,-3.5713634644574124,-4.245481191290797,-3.4995660511896283,-3.9903910531723827,213
3,5,1,4,2500,-2.603069282300116,-8.0,-8.0,-8.0,-4.00055451361388,-7.7447274948966935,-2.0125225735851204,-4.32338685659625,-4.92959637125587,-6.000434511774017,213
4,5,1,5,2500,-2.679176908375985,-4.301749783474948,-5.959318560626642,-2.407192230402701,-1.4524787147755052,-6.383839687152417,-4.321571766905562,-8.0,-0.6679100515248769,-0.42689911218089266,213
5,5,2,1,2500,0.9398988234058341,-6.173730780606274,-8.0,1.2814139741448338,3.8102761534725444,1.019430023028912,3.293656522629205,4.717868615574941,2.4770899139269282,4.174327257883617,213
6,5,2,2,2500,2.2186286755025253,3.576339937118561,2.103120024299914,3.3774220025393658,-4.913661528595496,-3.6113010776877363,-7.6439741428068775,-8.0,0.057242145915692225,2.552963125814491,213
7,5,2,3,2500,1.0713876117653065,0.09319497191010628,-1.438348020017605,1.2475861654980824,4.478778367045571,-8.0,1.6641415151094763,3.020671698881158,2.7006771425328844,0.36075909695585606,213
8,5,2,4,2500,-0.510278940183743,3.3701487188287973,0.5388148882837246,3.019552553312174,2.708771633749534,-6.5300307905000405,-8.0,0.5980873470168262,-1.256909704419866,-0.9129695397218818,213
9,5,2,5,2500,2.2971155751863397,1.903654352094971,-3.783840697984251,4.005614880876894,0.5396615826947215,1.9012076200486585,2.0916849031629456,3.041780632719114,1.6066400790491553,-0.33953948154215435,213
10,5,3,1,2500,0.8636137849593679,0.7261384636039387,1.253138485123811,1.3950972558500967,1.0392615216291345,1.350946391131869,1.2267720272443674,1.3192938165416597,0.804239200052641,0.35044852543317945,213
11,5,3,2,2500,1.5551153191070781,1.6118206504470378,1.4541269861702089,1.3745340984703254,1.0186985476521397,0.8168087964462298,0.9210460088486252,1.048741600399699,0.5531382763306137,1.5733674669633995,213
12,5,3,3,2500,1.2530770375576568,0.8764518644476051,0.7848241946871825,0.9662794229669,1.231031067332519,1.2187026099822071,0.9392716465379601,0.6930164816817003,1.395743361303035,0.5614662808335468,213
13,5,3,4,2500,1.2659037624616734,1.0674730372329826,1.3275015892996025,0.6661744430631158,1.344928096703233,0.8448367473547072,1.6314884253790938,1.1570316508415577,0.8918045790612131,1.3484411599813884,213
14,5,3,5,2500,1.3200517811071582,1.0968087404048847,0.32551136723356444,1.5011353038928483,1.173895445389326,0.7932541284513475,1.2670824552887938,0.7985928139521248,1.5845181136184738,0.8429029425896196,213
15,5,4,1,2500,1.329987721374011,1.2463488653843333,0.9914976086273705,1.3205679394857819,1.343801406387655,1.0990941096399691,0.9195782685507141,0.9529758198303099,0.6021260984133591,0.9978051839481428,213
16,5,4,2,2500,1.407008245972973,0.9881472269778632,1.6975571873136839,1.7550593291348084,0.9978335122822395,0.5557107808519202,0.8429029867379826,1.3509534608912634,0.962372512979561,1.0470088213185196,213
