,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.0927085051585785,1.9814368835944536,2.1815311350219497,2.1006806844240016,1.89812738214526,2.1228317693279766,2.162244437091982,2.018663498640553,1.897516575514693,2.144676180048926,344
1,30,1,2,1500,2.1104457522657736,2.0086241903250257,2.0770460674056466,2.0924001400193637,2.095559342119762,2.232277723604596,2.0827299433999507,2.189758352547312,2.0492717294970504,2.0066129967809463,344
2,30,1,3,1500,2.141638751521596,2.092655255412287,1.9475416016676725,2.133735978299174,2.0190079753493357,2.0178151524088954,2.162518911395913,2.0344959123606574,2.0364844754167892,2.1036886403336803,344
3,30,1,4,1500,2.1469531828863393,1.9143449928032208,2.0997348508478746,2.1343118614089223,2.095014726770804,2.1531730068410044,2.0822670713357083,2.1230235886263538,1.9421506963624542,2.056959885979825,344
4,30,1,5,1500,1.9644351922454704,2.061892543534422,2.072204312621525,1.9587649133618206,2.080515486945639,1.9822087085318787,2.0619058302459075,2.039853792567961,2.133833008900115,2.0486798763690777,344
5,30,2,1,1500,6.517417363298156,6.528484394753317,6.588340292643307,6.266591296983078,6.497503321767954,6.504509543437033,6.548108729297916,6.605136534001619,6.5065319765644265,6.364660872157724,344
6,30,2,2,1500,6.422019522353573,6.280297838287905,6.490565446864343,6.410798378677376,6.456426105302095,6.404511620129581,6.577143891388384,6.312298870729263,6.561440616332367,6.339473582727124,344
7,30,2,3,1500,5.901669185212775,6.359502955370129,6.38444590866166,6.601880529634955,6.239918679942888,6.526252248233999,6.171459929333857,6.365224155894613,6.533126658137451,6.28707494517358,344
8,30,2,4,1500,6.599100087275196,5.940239237496251,6.365101953237289,6.4106756950164066,6.334999246309606,6.435706503354989,6.259902775756363,5.910984393882603,6.581984974924918,6.652558193009962,344
9,30,2,5,1500,6.434750459957016,6.476301002677151,6.403733992578021,6.30176906639535,6.332298015750929,6.568977213213611,6.323822740928618,6.347872521771891,6.391878659718883,6.350163331607812,344
10,30,3,1,1500,2.9264445060938544,2.8722586912124553,2.910066300605387,2.7890500010305477,2.7904250176957524,2.9249986019648246,2.934912675643581,2.910609338408136,2.839131291628172,2.8901815782375775,344
11,30,3,2,1500,2.91844670958382,2.9310749170144024,3.008122717230235,2.844366361854494,2.882024810199373,2.885966792125924,2.8984268713889723,2.9811244219847928,2.8402837792618385,2.922356314181789,344
12,30,3,3,1500,2.940814213042849,2.9249125058764185,2.767481479566792,2.9451307131625626,2.916921996711566,2.848623525893889,2.8705914993428667,2.9841976305150384,2.984901380721251,2.9836374679527027,344
13,30,3,4,1500,2.89617301389064,2.868538531275146,2.9090146539661172,2.939043948451906,2.8727642105688465,2.8531291214056416,2.9104332206161327,2.9205198146692877,2.9096298704768127,2.835817350303693,344
14,30,3,5,1500,2.843603026088245,2.9108294638235535,2.77629287456052,2.9392258137177194,2.941791092752457,2.8092426293477533,2.8362361688673046,2.9136523783988175,2.8740066399514412,2.961859085641838,344
15,30,4,1,1500,2.952383441238475,3.147319051928668,3.0955955228871224,3.0574258580270146,2.948847829781142,3.001753264029949,3.0531967074317476,3.0956142696566906,2.8336219664950617,3.10995532874971,344
16,30,4,2,1500,3.072619245935282,3.1483076058043227,3.128354488201854,3.136487878576759,2.9406246369617586,3.033123667779638,3.1405788032075366,2.94958813053634,3.052029820256292,3.0617255086191126,344
17,30,4,3,1500,3.08725798991157,3.0232625183476074,3.0123713955524627,2.944227895722819,2.96753725653753,3.0275006585650766,3.042796105720895,2.9795725744635444,3.01764011186472,3.111994290208631,344
