,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.5225361258490682,-0.9023818682730301,-1.0517342894143094,-0.8284414799822438,-0.5600159726681505,-0.6177452015973564,-0.7852118386952458,-0.8948338881959981,-0.7690541119843207,-1.1219542233951307,498
1,5,1,2,1500,-0.5668450560309212,-0.6501141925402134,-0.3932539771134633,-1.4375960988553946,-0.7511557516170312,-1.0742269865959366,-0.7246608558779677,-0.6220808474126034,-0.8863268231271633,-1.2413801015679202,498
2,5,1,3,1500,-1.2454488043991008,-0.6650455196250982,-0.941176176622358,-0.7704607266641893,-1.0670964346355236,-0.8241456500723549,-0.9575376484165917,-0.8964378474600355,-1.685202497538287,-0.6450675597940574,498
3,5,1,4,1500,-0.893114217111787,-0.5479443937689662,-0.9886296524002882,-0.8061083995351496,-0.71195818323684,-0.6632428004762714,-0.7983696317776924,-0.4399774365656677,-0.6356136394592822,-0.5136708614515555,498
4,5,1,5,1500,-0.8078882956740039,-1.0689091141554996,-1.0611547935379897,-0.5258607761045487,-0.7237273410053514,-0.8699307008442868,-0.8466078034317711,-0.8652934289617726,-0.6739068248633466,-1.2620238169960978,498
5,5,2,1,1500,3.094835376850526,2.921617397998411,3.4695399779311784,2.8575958332254756,3.2444276563603633,2.4511585754745138,2.830594565807286,2.2613563689807608,2.54955962074809,3.151098382378152,498
6,5,2,2,1500,3.1861593829993287,3.1650738180105726,2.53286854353061,2.0879570366095543,2.6832446217020016,2.857591325466326,3.177134232410381,2.5380932131669867,3.32296903399955,2.9521579325520575,498
7,5,2,3,1500,3.3507141060990673,2.804875628765903,2.775113529383175,2.8048888523284985,3.1000656320309354,2.855690181939567,2.706629221672819,3.0275680526038804,3.359447127894947,3.176875746148009,498
8,5,2,4,1500,3.0598565064494316,2.7185293953594964,3.6539452911440704,3.0074059535097835,3.2503771937599955,2.92060229668633,3.359153493617422,3.1157969837474093,2.8386419612372835,3.067166257470492,498
9,5,2,5,1500,2.942394849497524,2.830028227158179,2.955771170983009,3.2771574330750934,2.431278796894762,1.8487043631815436,2.6314322188908874,3.1146712029433,2.9270727166380883,2.7803120896365807,498
