,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.668323617313023,1.674970622189172,1.6562042446072196,1.7057267079566334,1.5789013172328197,1.6794564140645325,1.7377298360565643,1.7088807315453618,1.64864858269021,1.7041747980152395,12
1,30,1,2,3000,1.6301756408548056,1.6914220023821434,1.629609771791775,1.5539442145543683,1.690933006131223,1.6681349407058037,1.6975521427989855,1.5499344896771374,1.4834916685112725,1.714440515847856,12
2,30,1,3,3000,1.52461287522769,1.6382192872003496,1.636828592959455,1.7106696800520227,1.6613495254552317,1.7895606406725626,1.732719003463038,1.6677607380602888,1.6692637406311002,1.7544202750137854,12
3,30,1,4,3000,1.6273106464406788,1.6753805757287201,1.6960056996014343,1.5716200448749613,1.612779543466655,1.7134287702753168,1.6475795799371806,1.668044533385561,1.7305652813680368,1.5465064172953358,12
4,30,1,5,3000,1.6158119415659606,1.6643926472136026,1.634542960328224,1.5844220891913219,1.7471279193892557,1.6686407233128024,1.6537878429238257,1.6506000114127521,1.7145645095722128,1.6879846487378074,12
5,30,2,1,3000,5.546771502698392,5.46160858389065,5.5710092288991895,5.547929310177961,5.665810252884291,5.512261826356977,5.510068189573314,5.523056568877499,5.476900351726977,5.466927029969978,12
6,30,2,2,3000,5.599592874930336,5.582228812520482,5.607697449400957,5.6121509452787945,5.578392511613187,5.589289893431018,5.486968885317852,5.469035153514997,5.513829712679527,5.515860667609287,12
7,30,2,3,3000,5.511200966136062,5.4473327836915635,5.361059287639959,5.549408703786468,5.536286349123835,5.467601577620541,5.347558790839968,5.490004831688504,5.4777992332921395,5.631266280739892,12
8,30,2,4,3000,5.584246533040093,5.568203178817308,5.43123610117356,5.246114400883952,5.621879010627611,5.497520533896212,5.4659986759734975,5.5896817730198745,5.37972861606582,5.510515993193024,12
9,30,2,5,3000,5.393334119373512,5.566907106549812,5.538466474966891,5.497932829534707,5.538387628080229,5.428799802803338,5.411169255182103,5.475896650968469,5.494653023403244,5.637351014658775,12
10,30,3,1,3000,2.6812343984238325,2.6992512175144614,2.706997458256077,2.628818645270295,2.650340940395451,2.676443567612129,2.6543823781285503,2.7089098318482234,2.6497286306904417,2.6542626585994493,12
11,30,3,2,3000,2.6098004551974903,2.685426188533053,2.6411562718832515,2.6644460259524765,2.667095724870927,2.6929041103610065,2.671322240699665,2.6747388275692257,2.6941567795209984,2.620352475177894,12
12,30,3,3,3000,2.6886196358096126,2.670366049295214,2.6408190783560435,2.637236919356948,2.638124172740325,2.705827908598884,2.667804067284405,2.634371810441233,2.623365166539001,2.7209575274913895,12
13,30,3,4,3000,2.634213715423583,2.644605736338098,2.70241703263988,2.6609273755000964,2.690571008194631,2.6503531925708126,2.6618767121266496,2.652635863796133,2.6680281542191877,2.6442661693633567,12
14,30,3,5,3000,2.698809667982299,2.591244079952883,2.598277942236741,2.6615520768439573,2.653295457310843,2.681498506386133,2.6622225343630284,2.6804439972173744,2.6742676296231305,2.6579936412662377,12
15,30,4,1,3000,2.9021179886251107,2.8814986164722756,2.8609679360195455,2.9032165298852295,2.863213436048027,2.8643708970238375,2.7617116519416114,2.885806612467981,2.89525034754015,2.8257080737926032,12
16,30,4,2,3000,2.875969948938153,2.8708725356630906,2.921153356918475,2.911315741152938,2.8629965004698104,2.9076240148535697,2.9053328029552326,2.904099885793634,2.8848522079366017,2.931640161291565,12
17,30,4,3,3000,2.899314344419182,2.8590519375381205,2.8486516744852985,2.8413255669319977,2.8834114622412783,2.909724988639164,2.9093001935488823,2.899912714796516,2.8723693673474915,2.9226374614731667,12
18,30,4,4,3000,2.8827358833583463,2.8301284354900114,2.8733687807735824,2.8889967963951615,2.8833305977534343,2.9046776365956735,2.925918587869135,2.894153622686616,2.767802901971416,2.8501957340340005,12
19,30,4,5,3000,2.859287625341646,2.7979715270987993,2.8531830254404547,2.8478569020001876,2.8867929883305727,2.823604482234141,2.902471973691752,2.890118787725734,2.9310777452849077,2.8603223219035137,12
20,30,5,1,3000,1.885264934041273,1.903077079352611,1.9139254409791082,1.8978495971834468,1.804464020612786,1.899190756834369,1.9339901324446735,1.9315148323337705,2.0080343777438108,1.8884072703916672,12
21,30,5,2,3000,1.9277372346336827,1.787037346761106,1.9205812078922995,1.9197722493752745,1.894459046983732,1.9339531964904855,1.8308286749149854,1.8937552245284204,1.9222900874220035,1.8884560308314704,12
22,30,5,3,3000,1.9336309470480395,1.9421481072531426,1.8631555214480582,1.8540895808035747,1.8960327605172471,1.8234130181483224,1.8976304183120687,1.8440503657364848,1.9005201972578387,1.9904785830490108,12
23,30,5,4,3000,1.924623350347872,1.9267483365220262,1.9035638735432698,1.9027995003152935,1.94603849027941,1.8054714638174927,1.8823154646586084,1.971898869923288,1.8860140401665282,1.8873997078737816,12
24,30,5,5,3000,1.8015285174391042,1.881088130785313,1.879527108525484,1.8510229752771619,1.9404130281088598,2.0091805318956646,1.9036808118948088,1.9216340742531504,1.8577994306818095,1.8981876543123604,12
25,30,6,1,3000,4.655729566600671,4.804579928601071,4.555150289007663,4.796596102596571,4.911776061543235,4.634431032755911,4.9032801599286495,4.525707197977935,4.801035498403137,4.502039997425958,12
26,30,6,2,3000,3.0617950009740285,4.071014350396226,4.076941223605701,3.7834501302562074,3.918146757339418,3.087598753386641,3.8171776781361784,3.9716784449095597,3.3617269038443864,4.001613013357044,12
27,30,6,3,3000,3.8132171068532057,4.176574935519806,3.8550443718761436,3.634315385032683,3.837665269696725,4.062935359151495,3.882598309848672,3.7044961645243104,4.0886354606072315,3.3101941490087214,12
28,30,6,4,3000,3.997696101412575,4.353994427892431,3.905634247990715,4.016082323091539,4.069831864361029,3.632043322448831,4.170199737197496,3.5617473122721335,4.0256420715110695,4.250497938976625,12
