,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-1.119186632295229,0.4003811953751942,0.13872576355545735,-1.1744868522365346,0.583167427650177,0.5822043314376222,0.9954631925869195,-1.2295726643106455,0.9189619088707397,1.1206470887235729,317
1,30,1,2,15000,1.2104998783246401,0.2316369875828937,1.6268382454154198,0.09110918619093203,1.4270613386737403,0.8995241500046078,1.1273805224014697,1.7812478024489833,0.993582243809232,0.21097843448470818,317
2,30,1,3,15000,0.8309791596594824,1.2224583832891218,0.16792704383498697,0.06031758068169779,0.5051333990287515,1.3656768296542117,-0.984433707873396,0.5126047134234047,0.9219087626682351,0.9916540951292793,317
3,30,1,4,15000,0.09425864842641939,-1.4844014233466742,0.3623422453244119,1.043125931249838,-1.361905607326371,1.0875988244759054,0.6509288948487922,0.7807394974233618,-1.3661562953626873,0.25591627133705136,317
4,30,1,5,15000,-1.5785737754052553,-0.929278977998309,0.8091541943688271,0.7354785695432821,0.47633369929795766,-1.071633611116457,-1.4757716985941083,-0.7336991447151678,-0.6702139027179779,-1.022178789995001,317
5,30,2,1,15000,4.871143439288185,6.15707834329185,5.023572212492476,4.303564703134735,4.695609972006513,5.112409473577721,4.10397658929082,4.689624391775807,4.578475543427036,4.6100332948673275,317
6,30,2,2,15000,3.539204945451393,3.926519225463626,3.5537475130163396,2.8053208451074987,5.48278047167666,3.667444691487297,3.461608946936223,5.665630842912324,3.5585261742204426,3.1413075665166046,317
7,30,2,3,15000,4.567003767011238,5.685318515156751,4.5435973728972385,5.217027631503825,5.810201532764131,3.3283355357496935,4.17108044098678,2.5565216753685824,4.978613345816358,5.584243223877949,317
8,30,2,4,15000,5.083789673142332,5.780567560179204,5.0072530330315175,4.9172507347494285,5.587481120905658,5.0504551831041615,6.102457275879945,5.4245630256932555,4.680328643078534,4.74455078197335,317
9,30,2,5,15000,5.511366479316865,3.195181178796444,4.422937043121046,3.617195732138658,4.3949980656025565,5.007021826714657,5.652287587796978,5.318910155406077,4.102337102706741,2.5330310188775713,317
10,30,3,1,15000,2.3771773603737554,2.334040790540812,2.07037156597498,2.1570782263735473,2.135093604841609,2.149814628953429,2.255862125433824,2.4313702041608454,2.2138215357181372,2.022719822277577,317
11,30,3,2,15000,2.102161905388985,2.21212565941352,2.1898455747371264,2.148659127614399,2.139432732776617,2.0726095207482254,2.46888473310738,2.3433924487190567,2.067230858132369,2.1938490090594374,317
12,30,3,3,15000,2.1547594489465705,2.201783896764343,2.2257632097679125,2.4326709108597435,2.2549819009755594,2.3042995382339533,2.1405639312229816,2.1913375341643047,2.4435695029985394,2.215152714512367,317
