,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-7.769551078621726,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
1,5,1,2,1500,-8.0,0.6484002335707558,-8.0,-7.7423214251308154,0.07835216915094603,-7.943095148663527,0.6484002336000314,-8.0,-8.0,-8.0,5
2,5,1,3,1500,-7.764471553092451,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,5
3,5,1,4,1500,-7.823908740944319,-8.0,0.06297851145706701,-8.0,-7.730487055782084,-8.0,-8.0,-8.0,-7.935542010773082,-8.0,5
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.679853713888946,-7.798602875679548,-8.0,-8.0,5
5,5,2,1,1500,-5.634512015109101,-4.593500696264452,-4.835617399036831,1.1493249375234857,-4.843054289348506,3.307794296931386,-5.503665494003184,-4.989382073011461,-5.437504908491585,-4.778176440194105,5
6,5,2,2,1500,-5.794795636051855,-4.910663727691763,-3.4199835468320066,-4.76300198596615,-5.326214449164185,-4.43148264682852,-5.357535479757878,-6.074739490480565,-5.838392453091603,-6.511449283499556,5
7,5,2,3,1500,-6.618343517414213,-5.8931973724003495,-3.573572352438097,1.3496909690344951,1.412918700406462,-6.7972393126068,-5.34524606674707,-5.056698436800624,-4.582334038764011,-5.313426287946118,5
8,5,2,4,1500,-4.245765605075536,-6.095176300199056,-3.708477086709053,-5.841064858170082,-4.729663611372935,-5.291460131372035,-5.5757228777276,-4.932627810189181,4.094692426637066,-4.386632885699697,5
9,5,2,5,1500,-6.320753854586141,1.8223291759631404,-3.900583882655475,-5.852014679316195,-4.964686356040488,1.5943878331414971,-5.226696372724903,1.5943878247892493,-4.898792693570928,-6.096964303211503,5
10,5,3,1,1500,-3.04708145072626,-2.3284594313211784,0.4749273911465451,-0.0011861355664990745,-0.978252322405151,1.2100626683933677,0.03526944261460253,0.7760843817010712,-2.106512001838158,0.07367301679856868,5
11,5,3,2,1500,0.26011806884000327,0.07176043351099014,-0.12282424357696033,-0.0019325306051751925,0.2148433872451193,0.4749365112851954,0.010371665037748857,-4.931918084414502,0.2989418555245108,0.0016812273123143694,5
12,5,3,3,1500,-0.00010554173542710009,0.04816866589846335,-0.0017192996095987479,0.026991074550509128,-3.3479022537520184,0.7759647262842466,-0.0021143005996185045,0.3942801992998982,-1.6640729957620177,0.44148303289123136,5
13,5,3,4,1500,0.6145362224686293,0.6967752183019116,1.0558010888019613,-2.9989298715984694,-0.0020095273285227248,1.1125133282992394,-4.365762615304909,1.3679755405917968,1.1446494997884291,0.3183095627574233,5
14,5,3,5,1500,0.001276999920553984,-3.5736732309788866,-0.04915449307786865,0.26518370863348095,-0.2824106614909532,0.3037509474355724,-0.053463689942520896,-0.00122730639748547,-0.1928557585129418,0.002536804177214267,5
