,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
10,5,3,1,7500,-0.5648001666291247,0.2187755523531642,-0.0007892885628022049,-2.895930346560902,-1.4589767703999745,-1.044478737579224,0.0005071926315768408,0.29990704776204896,0.07173401192671047,-0.0013839346121536714,473
11,5,3,2,7500,-0.27601878745356895,-1.6093258692903716,-0.8166115420598384,-1.4306750595558098,-1.5181817746351793,0.3179786507249137,0.007733074451919616,-1.3703383834175076,-0.7493958990280797,0.014846201749044103,473
12,5,3,3,7500,-0.08050187271495561,-0.8963830213588375,0.03319532810479105,0.6243047785885204,-6.024384402033105,0.5998646513335568,-1.6661502233532912,0.0015052606823706106,-1.4728578020533785,0.06006057292354131,473
13,5,3,4,7500,0.02370725928239234,-1.0001794936472437,-0.7583838204832928,-2.757191989767481,-1.2997813855070117,0.0016024479268206796,-0.8426721210015565,-0.3021259779102108,-1.521125207063543,0.029377914873072578,473
14,5,3,5,7500,-3.0245592299510307,-1.205702887598276,0.0009433162589741093,0.15203400374521422,0.00807128540885656,-1.8400975640067203,-0.6430309377269987,-2.1377585099746415,-1.1519279001693596,-1.253425825797328,473
15,5,4,1,7500,-1.8081526226230038,0.01697107229034499,-0.42512417985721157,0.07049935815445818,0.04512378518683923,0.36303629853849456,-1.960672319976574,0.6968877062663736,-2.1912747096631233,0.10008944060891903,473
16,5,4,2,7500,0.07863618639055653,0.017794303987397543,0.477689584684938,0.005809286432465105,-0.0003150627022360484,0.6038319470134916,-2.230369579115832,0.04441841296884586,0.13586945362008457,0.015270677758252119,473
17,5,4,3,7500,-0.8639414161063256,0.00813118655382183,-1.514453136788234,-0.6395666703009653,0.005436357512035692,-1.3860257363902553,0.01874736628763627,0.10499282967725702,0.3285779840705076,0.009322443092468907,473
18,5,4,4,7500,0.012311146310344879,-0.48041485614072543,-1.5243050074708808,0.12835659651003442,0.04077905010706209,0.32582733270136155,0.0034348162031702374,-0.6068731403151802,0.069182109852279,-0.1762218290794225,473
19,5,4,5,7500,-1.177094337617723,-1.9577617656697581,-1.2552182295020349,0.021022843047303095,-0.09089110811997055,-1.2829137421627075,-0.7858201630333783,0.30411788712253696,-3.080701938244429,-1.3281444970212073,473
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
30,5,7,1,7500,-0.6129207272646802,-2.1367163233383235,-0.33874297261298325,-0.33874297261298325,-2.1367163233383235,-2.1367163233383235,-0.3242411186363821,-8.0,-8.0,-0.33874297261298325,473
31,5,7,2,7500,-2.0020149859769116,-8.0,-0.8842129766715059,-8.0,-0.5489976765343612,-1.861982308303903,-0.8842129766715059,-8.0,-0.1794089051731734,-2.0020149859769116,473
32,5,7,3,7500,-0.42029446111616575,-8.0,-8.0,-1.7786538408710009,-8.0,-8.0,-8.0,-8.0,-2.2292672148767596,-8.0,473
33,5,7,4,7500,0.26138832522333394,-8.0,-1.9181473825152517,-0.6764458061082679,-8.0,-8.0,-8.0,-8.0,-8.0,-0.5600510695753731,473
34,5,7,5,7500,-8.0,-8.0,-0.32795303096047734,0.2720865392758194,-8.0,-8.0,-8.0,-0.4522320620309866,-8.0,-8.0,473
35,5,8,1,7500,-8.0,-1.2467927546036264,-5.831826737829766,0.5944853068093863,0.5944853042351114,-2.5416422139152135,-0.41024642728088917,0.5944853042351114,-8.0,-3.0677302900419905,473
36,5,8,2,7500,-0.16984211220358497,-8.0,-8.0,-0.9522233715390916,0.594485304279305,0.5944853042351114,-8.0,0.5944853042351114,0.22215126588872935,-4.015132585011983,473
37,5,8,3,7500,-8.0,0.5944853107868068,-0.010371959177496058,-0.18935276897619785,-8.0,-8.0,-1.6012403170399985,-1.9316512601149725,0.5944853042351114,-8.0,473
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-4.693214818255787,-8.0,-8.0,-8.0,473
