,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
1,5,1,2,2500,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,0.4228799816183221,-8.0,-8.0,-8.0,-8.0,271
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,-8.0,-8.0,-8.0,0.06297851141950006,271
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.47570357325678,-8.0,-8.0,271
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.796938777216621,-8.0,271
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
9,5,2,5,2500,-8.0,-8.0,-8.0,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,-8.0,1.5943878234101008,271
10,5,3,1,2500,-5.050614873095781,-4.571604383517926,-1.8617367344042925,-3.2794976980748727,-4.557363474217769,-3.6027602909101666,1.2100600647217676,-2.960919285162584,-2.9187346973286266,-4.546542524503919,271
11,5,3,2,2500,-5.077290108396172,-3.9275806098456996,-4.227883017469174,-2.4923119575494614,-4.7681355442684294,1.2031146192348194,-2.9148626830334172,-3.5451368542930006,-3.144788775587823,0.599864651366294,271
12,5,3,3,2500,-3.7694473712641394,-4.290008793323002,-4.66270650110739,-3.9532754576561624,-5.096752609785977,-4.912317941966464,-3.0825300967025218,1.262455705492075,-3.3795395430477653,-3.6344075723580045,271
13,5,3,4,2500,1.1125143615471755,-3.182466493091554,-3.4612203518637514,-3.9313122058246646,-4.18850676714654,1.1125101791221967,0.5998647563761573,1.0160344774758936,-4.8550368138763345,-5.661802566593718,271
