,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.06038957071350242,0.06038957071350242,-8.0,0.2624671891793706,0.11624443156582763,0.8290883608261123,-7.72584215073632,-6.7237680420781665,1.3583634928152912,0.1162445024137379,267
1,30,1,2,15000,0.6154584845045994,1.6343101271276042,1.3356563477805634,1.1104366177440295,0.7210744566664079,0.7941242413591375,1.698658935331367,0.6484002335902729,1.1420165387044592,1.2469041740469164,267
2,30,1,3,15000,1.0339302527275513,-8.0,-8.0,0.5549433700856515,0.022633287558225915,0.6779541911055769,0.07005856440473628,0.15951983932018635,-8.0,1.349128715600754,267
3,30,1,4,15000,0.8443972830652762,0.7440596440590886,0.9802838197872341,1.10679502024776,-8.0,0.6480707858278316,-8.0,0.9819517064096103,1.0533808346717322,0.0758087146248074,267
4,30,1,5,15000,0.9204976270123078,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,1.014415986367957,-8.0,0.7336674164780056,1.134523384707749,267
5,30,2,1,15000,5.166970150381886,4.649941284183354,4.136899266394704,5.76228983108033,4.85354001189084,4.01466122253485,3.457512888152416,5.318634413843835,5.3671272523927325,6.24923863305061,267
6,30,2,2,15000,3.3128955127598796,3.661376332185662,3.970399920734635,4.127668033131868,5.474757109172767,2.9842799222475667,4.094291261695553,2.9568886999778528,5.01593862133114,4.206642402433627,267
7,30,2,3,15000,4.808875022528167,3.7015020021386618,5.071662376279991,3.897898836227249,4.7187697757982505,5.725487433692684,3.5035053165354295,4.75696772137497,5.819532681819913,5.748871966584469,267
8,30,2,4,15000,5.012813103716998,4.667221855020029,5.811242484818876,6.108622323447127,5.316905155370041,3.969956052355562,4.044630529063826,5.52551351574887,4.037753175762083,4.475581286409368,267
9,30,2,5,15000,5.29216799386874,2.529439815124743,5.885573005727393,4.73613957825468,3.812074892622293,5.896411545841928,3.940921702711115,3.6829263588603287,5.025384877111722,5.229538232387562,267
10,30,3,1,15000,2.2291356954096364,2.2928140718868297,2.0627361180013732,2.4511855379278553,2.2161164452419477,2.3282749822633138,1.9677416729041832,2.2250771965742375,2.278835694349392,2.2548441509942623,267
11,30,3,2,15000,2.3637363753500757,2.091590782706399,1.9458310571814807,2.1612280981185545,2.1451388110558542,2.3232929611226383,2.124906068356195,2.1367923325412215,2.114507863163384,1.8238786307151358,267
12,30,3,3,15000,2.1588706074010777,2.150687755958797,2.4245873967335405,2.2834596137264915,2.16721086433806,2.0918561926793267,2.2478568348834744,2.0710287115215955,2.509500305613521,2.3693394363071576,267
13,30,3,4,15000,1.9567045190713537,2.264897791525874,2.0351371888903964,2.0212320649724256,2.293475051383673,2.126112764503562,2.2017836428039894,2.118893644032475,2.262585202771273,2.3398975894967555,267
14,30,3,5,15000,1.9227872914090607,2.0831835096228377,2.1601757908663792,2.5532386060503898,2.3593828416800178,2.3042097841750517,2.289000145017066,1.9775978996856225,2.374785087417733,2.0920128153557194,267
15,30,4,1,15000,2.4511165873171774,2.592225220782422,2.3040004623336516,2.010744084257451,2.7564429473880696,2.167898364565567,2.5415761167706994,2.4573483216709344,2.5393763879228617,2.5420830144286244,267
16,30,4,2,15000,2.52753903666727,2.2578736062327267,2.4060393129387334,2.4854651762470095,2.6164586691110654,2.651887291969849,2.220519261200984,2.1696044177954272,2.50513639176666,2.419291745301233,267
17,30,4,3,15000,2.2256862226560767,2.6968551783316697,2.2788310549747224,1.9168823801747987,2.508803826880296,2.2904614726854344,2.5399878244198146,2.2046288676302845,2.4647504940286535,2.5833250941892056,267
