,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.5404999111638381,0.2698554808250063,0.5009066676792433,0.3320586095543127,0.6687901197991051,0.573137975393975,0.2872614834443304,0.5866306863072541,0.47598855473311796,0.3338585710988539,177
1,30,1,2,3000,0.3234537488475463,0.2575918555753666,0.5274312573765557,0.1508915151284823,0.06369289566714609,0.4032845458649214,0.19006697859657187,0.27770734746665704,0.19349931066042134,0.3592187783858356,177
2,30,1,3,3000,0.24651291833352335,0.3533997546217421,0.40660128290179737,0.210646330288825,0.22878545471010575,0.28852875524669186,0.3778860397397977,0.44057397693215306,0.30302281780654006,0.6062426494797357,177
3,30,1,4,3000,0.30034430837362586,0.3646640325234933,-0.03910092905701765,0.3865319993009038,0.5379672048934153,0.36009403572800264,0.5289349295729807,0.6387572276883263,0.6438160802677056,0.007685959418158278,177
4,30,1,5,3000,0.5916042332274414,0.39969578347829776,0.4420620892398656,0.057533518325131296,0.45393141102092044,0.329221599484812,0.4961047081530997,0.5160138349601262,0.10824016299408404,-0.07053818558266568,177
5,30,2,1,3000,4.511589080856948,4.883596836308979,4.3831343844094794,4.132010875164202,4.489611328864683,4.597439825881993,4.297862500796821,4.33726251762582,3.9275697355231256,4.892616972252901,177
6,30,2,2,3000,4.308199902519693,5.074556981175369,4.806645770084529,4.371579423751636,4.8932740015276766,5.0239143700029585,4.625591170141448,4.542926256873817,4.842220793768097,5.195613883773346,177
7,30,2,3,3000,4.3976719689869626,4.2993917358817235,4.151276774620745,4.610138304186551,4.580303569110596,4.478332892355328,4.837279046874219,4.461583164769766,4.502208322307279,4.54043834535799,177
8,30,2,4,3000,5.1847261752012646,4.5403499948576425,4.446309386776426,4.515264625842561,4.788626048036508,4.7203943633165135,4.556922591436453,4.317412607970212,4.6636641087954045,4.786058541324359,177
9,30,2,5,3000,4.0514614346889415,4.606669246488439,4.755648892553749,4.572987445952367,4.688103185824382,4.334507330434686,4.268061158481494,4.909254337663388,4.409664690546675,4.462806971494797,177
10,30,3,1,3000,2.2076624755669148,2.2502627988640223,2.1846395096503834,2.128489994283523,2.2504486887051804,2.123748588065971,2.143565011622552,2.163218960601042,2.191545522477712,2.1985823585016786,177
11,30,3,2,3000,2.1652141341978752,2.2014188541068376,2.0388838608428,2.093561118553567,2.1738578752079154,2.2425758065326096,2.2849308498286116,2.1761920834465993,2.1613606869632376,2.1518197974836455,177
12,30,3,3,3000,2.1963186107674204,2.1594809539730466,2.1310926225683335,2.204972959185441,2.1289090560505946,2.155755758077385,2.1729355401671575,2.2088976854961007,2.1469119963225984,2.1065962265333766,177
13,30,3,4,3000,2.198501820413942,2.194276945252716,2.1279105581577817,2.1705731470932315,2.2163359222633354,2.1383749592784858,2.2308507491973613,2.202098684275087,2.2536829396105844,2.1477933849264654,177
14,30,3,5,3000,2.2302912931034835,2.178266573020362,2.257869221577858,2.1048590428690246,2.1753236066315544,2.11930991997459,2.260077324492832,2.1796713116501523,2.227253788365968,2.241913865352436,177
15,30,4,1,3000,2.408993605494832,2.31593353524256,2.3721118088909607,2.1960789562575482,2.299919418100414,2.3425156730290086,2.3388050187530944,2.233076351712632,2.3365592371233044,2.302023542368309,177
16,30,4,2,3000,2.3324143726963493,2.2876470573409726,2.280529240924977,2.414487393874355,2.302215493413088,2.3663699698344987,2.363135399192173,2.3549337920430444,2.38525821126624,2.1762743428469578,177
17,30,4,3,3000,2.3685508113490883,2.3231039311530886,2.3159230674859006,2.348320445278387,2.2111343114405733,2.256040519593858,2.3073124358056956,2.288857767389315,2.316591409571975,2.3513719994670654,177
18,30,4,4,3000,2.318555586225096,2.321736346834144,2.3385157925034252,2.239916138816746,2.2968670508410147,2.3592895874787856,2.3376856151638865,2.364815307621361,2.2349882953634093,2.289175709514575,177
19,30,4,5,3000,2.3352867111905797,2.34058208928853,2.3487754015857467,2.319642541214983,2.3062858602462724,2.331330184537051,2.285605690185688,2.3581897037065054,2.2582475940645783,2.336644818042585,177
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
21,30,5,2,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
22,30,5,3,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
