,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.5809239514461602,0.38543625106301366,0.16664937136821015,-0.6583503588413554,-0.5501751431956787,-0.006504700960471499,0.3166095387739109,0.1183852498319455,0.6800229289170368,0.04006555809073694,351
1,30,1,2,1500,0.9993239138153006,0.4448015580422592,-0.09157749780764789,0.5002466936106515,1.402936786430148,-0.3395822485052661,-0.1582476752198652,0.7788137738283835,-0.3424322579028586,0.6088558055662264,351
2,30,1,3,1500,0.3467506967773872,0.06427650783404527,0.3959080865344924,-0.40905671081533024,0.2520345568060906,0.6658146772162983,0.7192341371402419,0.6990296937325672,0.2831555715201408,0.7006046770042922,351
3,30,1,4,1500,0.5053340291182926,-0.1570259720511957,0.28805938603741554,-0.06976552084015188,1.1629956527034373,-0.22432169872713928,-0.0787453677901449,0.5433351134724246,-0.36319543369816615,0.17279336561209946,351
4,30,1,5,1500,0.10937921169503134,0.5506820909417519,-0.15017027892241275,0.5979907065296254,0.15088433842918778,0.10127797536935318,0.18464792169827393,0.974555416658677,-1.2270159273417436,0.2708650161401108,351
5,30,2,1,1500,4.454822794825505,4.553959147665243,4.243167366730101,4.220775817047626,3.5537602220035733,3.9682878958283614,4.626596899806417,3.4695698947441294,3.9907603173436583,3.8739622957482913,351
6,30,2,2,1500,4.816271784798771,3.5253613423223014,4.034539421476935,4.077402604527321,3.8210573763875586,3.8163998263301835,3.8573692296922673,4.129972284647086,4.852627298727076,4.107221636734222,351
7,30,2,3,1500,4.462321806319279,3.6118867328301634,3.6776607334012117,4.504348253093491,5.708895143727767,4.744568870347535,3.8899255885988726,4.515359215451204,2.9665271737747942,3.999303720529764,351
8,30,2,4,1500,4.079222538952678,4.218631621774522,4.183984260498511,3.834010111549408,4.0100666732694465,4.113934759577226,4.877489177186313,4.077174116849418,3.876660502662377,4.046189544917593,351
9,30,2,5,1500,3.476600007667235,3.326576418495918,3.567583672105284,3.6786498411821684,4.231403137338441,4.032799535534397,4.152063842364896,3.9178486343815533,4.511639259632111,4.72093508228326,351
10,30,3,1,1500,2.466449885958542,2.228988575965503,2.335884036712886,2.336714251025537,2.2997901518993635,2.4625264556397037,2.251737835844842,2.215020824602467,2.2789370822117854,2.333416443336924,351
11,30,3,2,1500,2.3851007070419925,2.2354763377663556,2.221444831569916,2.093266363878591,2.1158311835753554,2.4969561331011727,2.160603912190016,2.3409230134102263,2.3505291551659426,2.3779484346690647,351
12,30,3,3,1500,2.206125530067251,2.4023576179769934,2.247696876677499,2.3602921184977976,2.273693994949349,2.147991293126864,2.34573310788233,2.2379542741771146,2.356328346526938,2.171251655624937,351
13,30,3,4,1500,2.0344728592514576,2.39646948626566,2.1914436649294156,2.3495245650544008,2.2008120440698606,2.2853835855168567,2.253664448677552,2.3602057817310094,2.425361856232327,2.343266313405211,351
14,30,3,5,1500,2.1045042212250165,2.2222023783977263,2.13880339838115,2.2160564531671136,2.0032669172186672,2.177024046038117,2.5179390847316845,2.3189973058112194,2.450785127498651,2.269706841897873,351
15,30,4,1,1500,2.4628708353577715,2.5327378761440316,2.377519199079418,2.5324224676914238,2.5689766671362717,2.4768124454942946,2.5044774979179274,2.6579821690690904,2.5595135041272776,2.340853094180513,351
16,30,4,2,1500,2.2864541293039102,2.514370529874819,2.4343772300483657,2.6979271595797556,2.5715323776248864,2.2764629117877466,2.3299975736072103,2.546785938519092,2.463954374436303,2.5720849037224633,351
17,30,4,3,1500,2.421692939814681,2.6449788015763858,2.5209949181141935,2.6701088531303965,2.5698648687493573,2.4524476113595175,2.6341357716761116,2.650335113094062,2.355279199989596,2.3217479606839206,351
18,30,4,4,1500,2.5039351351664134,2.4017316008317477,2.390489215068528,2.4495789782971435,2.580164130084922,2.3500851045760696,2.4658431106688155,2.771076221674955,2.5212862779661687,2.334739704521758,351
19,30,4,5,1500,2.6122044211031863,2.369710409998472,2.365238472240223,2.662622166239278,2.5478249601041916,2.563770927396393,2.4229214897794242,2.5325074069558884,2.4386175729711725,2.5257473225986726,351
20,30,5,1,1500,-3.9501294749743567,-6.366632554882993,-4.081120263286457,-4.914927158868806,-6.21339052735134,-8.0,-2.8498200964351854,1.0323815885572407,-2.621322532481045,-6.876475019057268,351
21,30,5,2,1500,-3.1500775383395228,-8.0,-6.348528147800957,-8.0,0.40136473784380433,-5.385799056271021,1.1033695788830338,-3.56872583842679,1.1063512036529568,-3.932183259787515,351
22,30,5,3,1500,-3.0811397897308765,-3.8469718445932117,-3.439151153255792,-3.153029478028066,-3.7629307765987563,1.5172413793099926,-4.674340690198359,-2.683465103127106,-2.988132925071956,-4.621184359727524,351
23,30,5,4,1500,-8.0,-1.8619468543783686,-8.0,-4.342318983680873,-2.844502331809506,-5.144323388129654,-3.9115460177546275,-8.0,-2.8936026493809552,-3.0484083912605877,351
24,30,5,5,1500,-5.109523091039829,-3.77219964890928,-3.0208613026206605,-8.0,-3.1832724961444527,-3.5421052410763485,-2.260660536208533,-3.224842648565777,-3.6157392619684656,1.310121119028144,351
25,30,6,1,1500,2.3268820716858882,2.5904823391002947,1.8991368851630461,2.3871026835336986,2.29313548724383,2.388870700517417,2.517963908269892,2.5818055376060136,2.8114038573602973,2.2121604778927435,351
26,30,6,2,1500,2.5157959809278463,2.6078455163430476,2.350387732146021,2.415599964892093,2.587056139384169,2.4135220344013812,2.5885998639740135,2.390703038998306,2.441537337613759,2.720827350639814,351
27,30,6,3,1500,2.705700414074249,2.599181041053103,2.5203827641211993,2.6612047348935874,2.620741281189033,2.6639962419452767,2.5448718932868424,2.6197646125733867,2.490059273847522,2.429085329308809,351
28,30,6,4,1500,2.548038081229938,2.3342161615825145,2.466006973656148,2.5534080542091395,2.552218576933996,2.844490782647725,2.449184410601138,1.9577526420918747,2.657453864602058,1.874414956395879,351
29,30,6,5,1500,2.524721506814595,2.344576807195632,2.351440887339707,2.3396492662509605,2.8441915929905592,2.3536142175781034,2.33201247397932,2.597913555863243,2.6025945693051344,2.3478849197006517,351
30,30,7,1,1500,1.9358423876270738,1.9695051671580242,2.121676979437683,1.756841767845549,1.931817190114402,1.7232860971882582,1.809887096236854,1.809489622708967,1.8017827353627414,1.6721669840848283,351
31,30,7,2,1500,2.0476540596639126,1.979670903403433,1.8427603475001788,2.164295829156937,2.177724437828179,2.063235292946492,1.8467926382252429,1.7501268693691094,1.9545470780264194,1.9585489965808192,351
32,30,7,3,1500,1.9198859106150081,1.636758404628283,1.8923302334847745,2.154464112339612,2.1275314469580673,1.8000023819147657,1.757447902662751,1.5735462497350845,1.6491513332062524,1.792466220893553,351
33,30,7,4,1500,1.8574383570428645,2.0320097608038266,1.8764003142147587,1.6318608731116118,1.4209609548952293,1.7950494720311738,1.879041416855538,1.8904814932319471,2.0036509127126623,1.904963289413302,351
34,30,7,5,1500,2.0586042811160263,2.167061810406498,1.6496990347962763,1.893598762312427,1.932965316820575,1.7052616179380222,1.9356739475591158,2.096766924449261,1.494604785594381,1.4105137696211656,351
35,30,8,1,1500,2.816000296848138,3.020957119157087,2.9029233548030224,2.4569511017747465,2.5181644569015935,2.7061670826007944,2.5661732642561548,2.9383823205431194,2.5827303433447124,2.955387510118239,351
36,30,8,2,1500,2.529345751816498,2.7051082170162513,2.3010115695692543,2.849406670734266,2.907307594876318,2.548761669078556,2.4427566796545093,2.9259006824446607,3.340683078953413,3.890124931842606,351
37,30,8,3,1500,2.4503903186751996,2.971543826046944,2.4443150715740485,2.3115200431539207,2.483585039688862,3.274253695668171,2.825709661472082,2.521207448743308,3.0512236749892994,2.9584393935310724,351
38,30,8,4,1500,2.610224046040015,2.3588520881329216,2.2395440458153577,3.2749039683391437,2.349581868383981,3.405657191262037,2.5670303660257736,2.8665955589109338,2.6343425020014375,2.7825231464752673,351
39,30,8,5,1500,4.1531966363645925,2.723056116895579,2.3360175819585565,2.549878153799041,2.7282572258628295,2.7072428024384436,2.559780166669913,3.538271384317252,2.6219976859421683,2.7883481711453513,351
40,30,9,1,1500,2.371122803570315,2.749046858904956,2.5496018633422635,2.481017548025755,2.386321709179198,2.3959894612768773,2.451967667787932,2.5271017453655062,2.2509511674266673,2.3824023153693856,351
41,30,9,2,1500,2.5058003525039525,1.7897680307174344,2.179567110409957,2.7773180106636803,2.513893404684238,2.4101772624498397,2.79689080188987,2.326468553507615,2.4912909850211093,2.084111479841582,351
42,30,9,3,1500,2.5662239148127703,2.660346158777216,2.2967662883186684,2.2800013242607795,2.339674391343461,2.8400177510702007,2.662315803821284,2.2472447423162376,2.3865655035924123,2.38251939475242,351
43,30,9,4,1500,2.1780379976376056,2.305456866726159,3.051282320375116,2.4293803594859504,2.8288961403882396,2.1892163117671934,2.583066080993975,2.1953202976714614,2.2685666482710665,2.72926506722643,351
44,30,9,5,1500,2.770022373552813,2.653289248653494,3.005720384081647,1.896803756769975,2.6880916802593426,2.3265616345645515,2.3145696328088157,2.762828880783848,2.8360242964143887,2.7116089404392167,351
45,30,10,1,1500,5.386616908307088,5.207474226496796,5.475956779665657,5.404882703494201,5.33828010003883,5.137456169148497,5.710265814390457,5.436925699718427,5.589943158204261,4.756765449380549,351
46,30,10,2,1500,5.709245897282198,5.248784682246057,5.204593399556985,5.106787894892987,5.389791549667403,5.454430350672296,5.305871961606043,5.639085687588226,5.474900389891826,5.083538281975318,351
47,30,10,3,1500,5.097913340112335,5.187631000832695,5.423850827100945,5.58363009446741,5.402729088857761,5.289463900785991,5.62752067899898,5.221400762451508,4.8682380335322355,5.244916684650058,351
48,30,10,4,1500,5.363817489259398,5.535932098258279,5.516411135886083,5.552856446600306,5.35075930582066,5.205928941994922,5.270504362918306,5.589448068541365,5.431727303992383,5.292303944421209,351
49,30,10,5,1500,5.31503157287095,5.468689947364799,5.338643406378143,5.32491735280427,5.222684729378363,5.369507788888344,5.106699749110045,5.441061790629117,5.198800669836028,5.496652159995707,351
50,30,11,1,1500,2.517108428939393,2.547480113780822,2.5669060092975657,2.4908635671596047,2.4845900317686045,2.6278590381318576,2.3096960205242305,2.5057075400898783,2.624635945479933,2.6265481448378902,351
51,30,11,2,1500,2.655984432676109,2.6250146142087205,2.5058303104565876,2.601620426113839,2.7947192247519155,2.606234179437398,2.5590128471315485,2.6116283751778147,2.6287988339280055,2.4615491280365096,351
52,30,11,3,1500,2.788045766940261,2.6776648999985193,2.6966964293319466,2.639611877093016,2.5824014971220803,2.5309247971466817,2.852857770238634,2.559305138125414,2.6880785586397886,2.6510099579371036,351
53,30,11,4,1500,2.653356541799183,2.635905773165705,2.689229066225188,2.693547654328516,2.6433835065998847,2.2983051889560686,2.6455401541419046,2.6788017714510497,2.646665671166868,2.520421270887444,351
54,30,11,5,1500,2.640768071513857,2.640176214801027,2.5521381758223676,2.571015668587565,2.8401990720218464,2.590885540052022,2.5539208610735407,2.694270285019671,2.695580867991173,2.5477705853086787,351
55,30,12,1,1500,6.335870484267178,6.37401282054901,5.818504256673814,6.857679781573785,6.317442418468554,6.259690169196145,6.875455728921212,7.141384693538947,6.453995154846863,5.794421508176386,351
56,30,12,2,1500,6.43694661637954,7.288292531292033,6.093094834516881,7.085403489470365,5.923635287191738,6.975474406900194,6.852710688583365,6.679917863097241,6.282773847023697,7.092255466330097,351
57,30,12,3,1500,6.997945349317377,6.516529841364767,6.35171670468203,6.459838728617587,6.588533819532533,6.198686303823234,6.52062106803727,6.953227744313794,6.3205463434686555,7.168778489102167,351
58,30,12,4,1500,6.407584021693215,6.101660090170225,6.1955049068074395,6.228560904805976,6.772450112629798,6.7042730120373095,6.015178530768548,6.976760460150003,6.555883252732386,6.930243112482565,351
59,30,12,5,1500,6.248723998170404,5.943918381687402,6.302431791374511,6.011004461722887,6.341790237686824,6.457502003216143,5.659410672111031,6.960206210969962,6.429947333766361,6.5678056677784635,351
60,30,13,1,1500,2.74044664185988,2.5797100702330007,2.6357571001626074,2.451957423421101,2.8121995822165906,2.401654345851044,2.5323653950701064,2.4554738495234796,2.4118609467768084,2.539395060770633,351
61,30,13,2,1500,2.7383063693115695,2.3682897972492145,2.515819036127289,2.5067335330638905,2.3560284438936705,2.520660237502849,2.55008631579406,2.6219666321270756,2.720001710317607,2.6320023670060233,351
62,30,13,3,1500,2.6331415869957775,2.51615773079207,2.743662658218654,2.814205729064976,2.3007519518167423,2.7269026710498454,2.5568153094377477,2.492010129223098,2.6366747923857283,2.6361899036101155,351
63,30,13,4,1500,2.5302825626681003,2.7009083034346713,2.7536899927817093,2.400124672906094,2.575579887876217,2.5746466232347562,2.4119836083381885,2.619108942094003,2.702211902608154,2.369781736635706,351
64,30,13,5,1500,2.6542745816745845,2.8482409767478885,2.5333826112179847,2.396474635268758,2.530216152977596,2.6381726711603806,2.592562301237331,2.507135070692853,2.3752994129557545,2.368293349540342,351
65,30,14,1,1500,0.6135772232757103,0.8399582155779982,0.8336851371234049,0.8810792088020364,0.4877968016329017,0.7088909490791183,0.5359396891077901,0.5259091838524192,0.6017792716007305,0.9902679288317928,351
66,30,14,2,1500,0.5976549548927204,0.5495053178521342,0.8228454697836597,0.4005674058806721,0.8305963844514611,0.6909660245662035,0.467666058219265,0.12081251067729988,0.6666742547757475,0.8773891738625549,351
67,30,14,3,1500,0.6402262655922063,0.8069201038131946,0.07162756827546793,0.6157514988381959,-0.2596394130488765,0.6659925388614714,0.6325447232018411,0.2874018690168444,-0.04857612498890113,0.7095824553102205,351
68,30,14,4,1500,0.19531747634403346,-0.09008766259878087,0.45737379798963906,0.744996593367122,0.8691915731959612,0.5008736045850126,-0.2007231003773897,0.36204825521169476,-0.4280046210505651,0.3192288457870202,351
69,30,14,5,1500,0.4135233827806008,0.7112377262408672,0.14738883425468166,0.38184279035442836,0.2014219562412288,0.059665633491736765,0.05427335799044257,0.7618134123133753,0.224090633218494,0.7564095454203806,351
70,30,15,1,1500,2.4935777524078215,2.46598619466113,2.5399829327082593,2.513837754369813,2.4457648731661044,2.6061267244055077,2.5621820569233016,2.526815637923273,2.549723674917963,2.43908610426569,351
71,30,15,2,1500,2.500280412469618,2.5319750476752194,2.5177733842336494,2.478234638182334,2.5750802652030313,2.48172416805261,2.5154671205359533,2.4347886273288717,2.5655705284781374,2.549100971822292,351
72,30,15,3,1500,2.6376010729107686,2.578969815012346,2.579529251300107,2.564178155466395,2.5150174103187197,2.4909686851659876,2.546290017805792,2.4550225075882377,2.52963310229961,2.548371374844957,351
73,30,15,4,1500,2.4145268665637634,2.4754341720765773,2.548155233786203,2.579130053388816,2.479522633564456,2.4825713801202847,2.4800656860717654,2.53546599764589,2.5177329067083485,2.4979263175210638,351
74,30,15,5,1500,2.53137787253398,2.5204564348813387,2.556938234412575,2.4853279596660585,2.6100014922430335,2.4554688308210464,2.5207363950615767,2.518872627570307,2.4385131930444266,2.4733580326898275,351
75,30,16,1,1500,1.5078956094980076,1.581822401425271,1.5592319628303792,1.5414868708066674,1.5721754865869042,1.5902185042912194,1.514980017174251,1.5066853721522107,1.5245341010561548,1.6105904272193532,351
76,30,16,2,1500,1.5679410548261938,1.5684155353204061,1.4685378764607007,1.550004951588346,1.480027147816453,1.56348887173698,1.5635195983227368,1.5361291437773297,1.5299795371184737,1.5299412444262226,351
77,30,16,3,1500,1.5604241426572016,1.5094890447488494,1.4714658449765878,1.584377206707898,1.5136631363870674,1.5257961673511369,1.5169436973080417,1.5374652720726874,1.4880783854394732,1.5240982306810176,351
78,30,16,4,1500,1.413347419804381,1.5669590992825007,1.539246940388094,1.4829175541133504,1.5829577563935568,1.4088486990441935,1.5594857395719743,1.5809493016121723,1.409408705775719,1.469829395782956,351
79,30,16,5,1500,1.4857296017839454,1.5409699765503937,1.4811828548085095,1.5837660717407027,1.5940894531204413,1.5194851246932195,1.493251720841571,1.543671078459312,1.5844184345507335,1.5393397445900265,351
80,30,17,1,1500,0.7012079878247478,0.8328666643777778,0.7789350294378539,0.8044841720960932,0.7606496185178029,0.8577974896216363,0.6215399769890299,0.5200845711026998,0.7515634823897824,0.5550685057125433,351
81,30,17,2,1500,0.7609299153259301,0.5823851177856971,0.5549071233828794,0.7504858055973521,0.5443215554883128,0.642175550896534,0.9783313672692118,0.8087922105652753,0.6483744943042468,0.619630961741773,351
82,30,17,3,1500,0.7298435522492783,0.6038799029826031,0.4176178713707199,0.5371637609269182,0.7992365099598311,0.7217483573063609,0.695385073917329,1.0733822468282628,0.8467676727713673,0.6793037768759411,351
83,30,17,4,1500,0.6711645007732313,0.729877750297295,0.6318147047006586,0.7492330330539554,0.5294088768829239,0.6888019797009824,0.738417743155834,0.6720337063505427,0.7947759500676518,0.6883856283673058,351
84,30,17,5,1500,0.6600780922749174,0.5949841719559169,0.55073762954591,0.7087963268627753,0.6334756954910494,0.7047202172029509,0.7023021199353078,0.4109078858317024,0.5828492225479913,0.5987341508269901,351
85,30,18,1,1500,1.3289497961532166,1.4182716358794187,1.0442213380208802,1.1892920513797216,1.2213108189963078,1.1478734189101334,1.2963591337409544,1.2111452880734965,0.9009533403709971,1.318847657920054,351
86,30,18,2,1500,1.4129298272707171,1.2787701517350185,1.12835908701283,1.0800342872453792,1.2895666826904872,1.2537460897355557,1.1609321823108207,1.1415072531904227,1.0233364113288865,1.2459258392556953,351
87,30,18,3,1500,1.2991314875638158,1.1991470118606018,1.2584668714182328,1.0542443020482235,1.318123837766167,1.1917549739890527,1.5244282016863202,1.1616976523602511,1.2388551731566284,1.0610435790671775,351
88,30,18,4,1500,1.3521792640348493,1.22117473181085,1.3863177526087218,1.0975266867348576,1.3224550767398444,1.278230989617526,1.2676013711990815,1.0735417969047287,1.2100015845920058,1.2468378259493555,351
89,30,18,5,1500,1.1091057621980656,1.139900704350143,1.2974539873869069,1.2270589154310574,1.1664929839548168,1.04856437380994,1.2012175634800204,1.2198703235377513,1.2835535430614717,0.9737542127446953,351
90,30,19,1,1500,0.8533192824929898,0.920763842666221,0.8777871041531827,0.9345861222179578,0.9036687203451992,0.9212958183369828,0.9042607496487608,0.8145888109557065,0.926198862570595,0.9400181606121063,351
91,30,19,2,1500,0.9039625346750526,0.9046706315147174,0.9514837528134765,0.9086084009698174,0.9074543021145706,0.8873307325132883,0.8550290581698362,0.9367971325247413,0.8342414278195812,0.8775576470945334,351
92,30,19,3,1500,0.8843299796981223,0.867036789846791,0.9747088224019804,0.8797150260152113,0.8837150923963901,0.9149403765122897,0.866438845101344,0.9234314886243516,0.8933631128415744,0.89341523507698,351
