,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.11867235477857613,-8.0,-8.0,-8.0,287
1,30,1,2,45000,-8.0,-8.0,-8.0,0.4788130702206947,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,0.2084277683986463,287
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,287
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,287
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,287
5,30,2,1,45000,5.069304930335776,-8.0,4.568581301613708,-8.0,0.7215874003124007,0.7215874003124007,0.7215874003124007,-8.0,5.97911389149928,-8.0,287
6,30,2,2,45000,-8.0,-8.0,-8.0,2.327362969920605,5.247579533228018,-8.0,6.063260649954995,1.011468051132728,-8.0,-8.0,287
7,30,2,3,45000,-8.0,-8.0,0.5038353289442574,5.580118122668292,-8.0,-8.0,-8.0,4.5185464091075325,0.5038353289442574,-8.0,287
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,1.617625881272482,5.596767832769718,-8.0,1.359500988306901,2.0226077881074636,287
9,30,2,5,45000,5.88478992328984,-8.0,1.779867615899707,-8.0,-8.0,3.3220379429315257,5.890642918682024,-8.0,-8.0,5.230138160271142,287
10,30,3,1,45000,-1.175485373134634,-1.895545885396058,0.3209683078641252,-1.2564732902781035,-1.176882069068095,-0.8415794420905346,0.6393005728461634,1.2772151225235706,-1.4588882372932417,0.6288229669202741,287
11,30,3,2,45000,-1.4633924533660274,-1.274567472564512,-1.469662502420733,0.006096155209611156,-0.9317972029552034,-1.3097249724107922,1.1817694697100214,-1.6126920530087332,0.07060644471559413,0.30396641307722577,287
12,30,3,3,45000,1.2039649257301928,-2.1132519047187217,-1.7711228388535465,-2.1599600149645135,0.012304993002511729,1.504357319949407,0.6329752006575283,1.2188074338768948,-1.538025513866262,0.6028692852038589,287
13,30,3,4,45000,-1.386879696471939,-1.2586224904273497,0.007132186141684193,1.201925954887413,0.016993265975105174,0.6020974577842183,0.7459655556115987,-0.9198260867100183,5.86211078256829e-06,0.6087594455232878,287
14,30,3,5,45000,0.9582614509583399,-0.6252502829408731,0.048794120643483735,0.1889938462332102,0.006191466167071985,0.9664301708259732,0.029484576207801667,-1.2565564796391402,-0.18491188137152406,1.0629228610268218,287
15,30,4,1,45000,0.6228406404432003,0.4842444268700992,0.032456293975577595,0.7852254367877783,0.9750821491561907,-0.19351958426931065,0.623387255843384,-1.003394123304533,0.16746375312886183,-1.3163007072014563,287
16,30,4,2,45000,0.03734002137994436,0.13959204599364639,-1.3128256516454242,0.33863364141143215,-1.575011105877658,-0.848790439202854,-0.36840505869127416,0.0027211892063834396,0.06709052069247459,-0.9646801694371224,287
17,30,4,3,45000,0.13623788268334483,0.05988612330244872,-0.988691341479688,0.096940627709562,-0.8654048139286513,-0.6671618517594176,0.04356079793482001,0.33096462791261966,0.8750429842239918,1.270554015101489,287
18,30,4,4,45000,0.7914226496953355,-0.9616301194036956,-0.530450183359433,0.04007985260758036,0.520737634312214,0.14559232485380572,0.6164373178735325,0.029396966967759165,-1.2231089778605733,0.3063960054366625,287
19,30,4,5,45000,0.3642034524123189,0.3033172146645087,0.11496363546787926,-0.9377085570527446,-1.249988768777905,0.059236293894797586,0.3136315714676978,0.055203679372076576,1.0035283361047473,0.3821470380186789,287
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,287
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,287
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.2758620689666453,287
23,30,5,4,45000,1.3793103448280422,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,287
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,287
25,30,6,1,45000,2.0727338590690527,2.054641274267807,2.3026613995793555,2.0783123156091623,1.8630327460168015,2.3379250413434023,2.036384530012654,2.0829438243191243,2.1587223102535025,2.256757098292324,287
26,30,6,2,45000,1.8117769603713139,2.1597619161620396,2.328086883241528,2.335130259362956,1.8669710383956164,2.3287638783754026,2.3154786475581965,2.071031882056683,2.191227935067019,2.437698976752717,287
27,30,6,3,45000,1.7682807641048317,2.3564675859383564,2.2267143382590873,2.051594345485686,2.349343885252048,2.10616642585553,1.8863321889574944,2.0415015804117247,2.3319651763039055,2.181711053533586,287
28,30,6,4,45000,2.5901861652444236,2.22923836843421,2.0347957279647653,1.9946722200474807,2.1957254324787576,2.2175230661304877,2.1764607337723385,2.3458749233318783,1.918032293633255,2.1381564505051482,287
29,30,6,5,45000,1.9132766581511322,2.100222602610785,1.9703143265295529,1.8338456162737762,2.0873818541500824,2.2510352373581535,2.2804865853005247,2.3281684002325425,2.300199858550863,2.020883110286066,287
30,30,7,1,45000,1.2112491160317749,1.432365764874441,1.5220087580357895,1.60734613091792,1.5154884005016211,1.3755033907202512,1.8688310841367108,1.5738214097099523,1.649879530631751,1.880895514310028,287
31,30,7,2,45000,1.6655941816992739,1.7748659683515762,1.770158755263894,1.298641062309105,1.658770191086288,1.5402428806072364,1.738646990115183,1.1261231192720216,1.1609639432208443,1.6788795657960263,287
32,30,7,3,45000,1.3899307338513056,1.3569480362148536,1.7203516557752314,1.4792619656735315,1.6278801283307827,1.3734468936173738,1.0895048258516629,1.170680658045304,1.3753281519680665,1.2764300492633818,287
33,30,7,4,45000,1.5958648572086858,1.8939692182598802,1.686076998392842,1.2225553010630728,1.4908257674244203,1.2489289785880364,1.4695947411830446,1.2888625580963087,1.4272957050381099,1.049535250848495,287
