,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.17730434854305294,0.10971795350553054,0.18561680241364023,-0.1961934953764997,-0.21094204957183754,-0.4289379632598859,0.03586991218254172,-0.06046806506947085,-0.15369437653709417,-0.11917494301050918,526
1,5,1,2,1500,-0.08343404529210023,-0.2734166015360752,0.03219784403197151,-0.49849020443188463,0.16210957026422398,-0.45981386053197065,0.09873088654760463,-0.07390585708671187,0.08353193887804941,-0.3560028208530763,526
2,5,1,3,1500,-0.042516929060270665,0.21418167161450777,-0.022441338387584314,-0.05567567748476617,-0.35756703452526173,-0.07631014942949453,-0.1910717402846235,-0.1599149466164411,0.07962727340256025,-0.29042435242199505,526
3,5,1,4,1500,-0.16282992832428878,0.0022908669701040114,0.1342679766452655,-1.3266765051960023,-0.2586198088210802,0.2019876892861515,-0.2004480334150007,-0.35435803901604,-0.3693040470595727,-0.3903779921840395,526
4,5,1,5,1500,-0.12879439531041947,0.014738979970920477,-0.19803210999575008,-0.021168448814426463,-0.30093935483617446,0.10824012999143653,0.049656120817983734,0.1903760872701556,-0.1630421046969435,0.1698850868071036,526
5,5,2,1,1500,3.0919937568077267,3.2385956550528747,3.505074214366709,4.0720507188990425,3.499614108129098,2.3382223689408916,3.3119921835601898,3.6122408982192282,3.79143137156884,3.4360486070934297,526
6,5,2,2,1500,4.053532464461138,3.6806154442792702,3.805111948445868,3.4993370569461164,3.1549869736622385,3.9005661033281576,2.647253537951875,3.1640002649434447,2.977446184590456,3.8953772713641817,526
7,5,2,3,1500,3.730978258830107,3.465516199105095,3.2728012205308783,3.1071814388256325,2.8546589872753647,3.4973492562922295,3.675797125389377,4.016784500502807,3.9443251596947015,3.8909346122771056,526
8,5,2,4,1500,3.676300767735876,3.4966613483648428,3.8309626534646037,3.27081014709793,3.5113912088473334,3.6015821380257353,3.11482319940214,3.3442632785155646,3.3530147581152456,2.8441567222878614,526
9,5,2,5,1500,3.6385943123922706,3.322765322756503,2.7646691308574347,4.104121825864902,3.858614347355805,3.84471975225232,3.6829450795144583,3.3610269338487213,3.2143089152127162,3.6957762567535766,526
10,5,3,1,1500,1.5289945845665136,1.3453285867307414,1.4163835916798093,1.3682649318604514,1.4552388585643896,1.5458089896359262,1.4853484760997935,1.4291104789623061,1.438538275659083,1.4093819725889987,526
11,5,3,2,1500,1.477226177383053,1.3705128400522084,1.4327149850460268,1.4097107204323716,1.4184126862393887,1.5986862827405588,1.312120330975573,1.4753970032898445,1.2447766558849573,1.6367089424458667,526
12,5,3,3,1500,1.4987106400057317,1.3259280416881847,1.4408359071199714,1.6091107285907882,1.3102988597370941,1.6407115937468568,1.5223428496910345,1.4192819917770976,1.4976599105021409,1.3183236647772911,526
13,5,3,4,1500,1.4259294931750655,1.3187418658375107,1.5624390695776766,1.1731325895761622,1.2952843902114068,1.4983092017184767,1.4980712071663875,1.4786550460366672,1.5333968345112747,1.3908948517304005,526
14,5,3,5,1500,1.5522914287843126,1.4828317773269626,1.4872470333614745,1.577494825550596,1.5678675212246076,1.2673753365642006,1.445589444564675,1.4549685348844943,1.5342968431369448,1.313385832067706,526
15,5,4,1,1500,1.588043885664995,1.4958621372842678,1.6917365146285517,1.4378954371465034,1.6201159654763273,1.5439589066836232,1.454627077789919,1.6274114637450274,1.5016326538645626,1.6541592178096252,526
16,5,4,2,1500,1.5090479370803005,1.5285700387192955,1.694593151586697,1.4922282329034167,1.724233073153007,1.6020148802211711,1.551187882827428,1.506165277174984,1.5919142141825429,1.5555242022705935,526
17,5,4,3,1500,1.6464591356152263,1.7238575565940093,1.6747309254483558,1.7252359037446128,1.5197789622207436,1.6149636729301384,1.5832791658321088,1.6129667690032907,1.6596411996157305,1.3820694190197274,526
18,5,4,4,1500,1.5466672244650628,1.713967272691027,1.591797226802119,1.669740944606158,1.3567385521837685,1.4894563595779293,1.6095599918025847,1.4288342399146972,1.418422006749665,1.39871196339679,526
19,5,4,5,1500,1.5961997610890906,1.5049052183125506,1.6065206928278626,1.677305263650531,1.6535545031493222,1.5492238982118143,1.48824761301443,1.531226511970857,1.6805591768839758,1.5473447401001659,526
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,526
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,526
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,526
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,526
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,526
25,5,6,1,1500,1.2964321769824034,0.8347452373843318,1.2388931332867705,1.3935885817585953,1.338938605562992,1.0986475346598554,1.221714345504222,1.276530106501617,1.0851499356346752,1.2324273639156678,526
26,5,6,2,1500,1.3896482261064587,1.158961979435829,1.1010188754854768,1.290956735048983,1.3633481568934014,1.277192988830916,1.1293808486665537,0.9121470111812116,0.6312183665696522,1.2215693901033138,526
27,5,6,3,1500,1.2089372109246508,0.6314676957273632,1.3718668383600883,1.0974877989529241,1.0790731155155646,0.993350266646966,1.1040034493724895,1.162618409795863,1.1430622760815512,1.106030641089682,526
28,5,6,4,1500,0.5877696227729836,1.1209849196459942,1.0969880013195592,0.5335590812690556,0.8447978891529074,1.0977353274945352,0.8341751569794165,1.3249030283351009,1.0124325274941317,0.5175249811412961,526
29,5,6,5,1500,1.0848678655752697,1.3485918420082168,1.2584370913903686,0.9522148662553518,0.7895866704675887,1.3360568395924628,1.306317745517811,1.296197126202731,1.3700092928860819,1.2755944056295572,526
30,5,7,1,1500,0.8720422163321252,-0.10449662684730243,1.046393302674398,0.8178148725903672,0.7500243363790808,0.7500527659824527,0.8329333693919837,0.8010441041422834,0.8700930825219416,1.0750480709528596,526
31,5,7,2,1500,0.6553075803037786,0.49483725411019236,0.7642567682988407,0.9637779308700273,0.574490821600044,0.649225242624015,0.23007451514597035,0.8988024474443939,0.8059543818742111,0.3381362764825664,526
32,5,7,3,1500,0.8750779295106262,0.9015697618118372,0.6875887263318095,0.5848028263109166,0.7463878698161193,0.7991578099836849,0.5880230754037944,0.8895228214357489,0.7747506758085053,0.7918997912477251,526
33,5,7,4,1500,0.41604498641112425,1.1555446581434308,0.3082014547346068,0.298596669742218,1.0090165279532002,0.7009443751704827,0.8702383235174573,0.8529474005944736,0.7529128286617814,0.588341950484884,526
34,5,7,5,1500,0.6251155564545945,0.9214937479153281,0.6068984279343838,0.2683721983369583,0.7102203178311196,0.8334253293130142,1.1782857482944133,0.8162362564708423,0.46122308019803265,0.7710316971007354,526
35,5,8,1,1500,1.3753821196358977,2.1320211444732755,1.8452676200557883,2.0474263898234506,1.4964569606658458,1.4911264107376547,1.9378355753662355,2.2002367254923203,2.192477947426487,1.7722338493718224,526
36,5,8,2,1500,2.006398643744962,2.348553115471441,1.998488208954028,2.1681820957292297,1.9080852007170717,2.1462339286328715,2.4118489559111844,2.2952583022717272,1.809774042487695,2.354090828789032,526
37,5,8,3,1500,2.2891935991342165,2.189088278672795,2.1584568414290426,1.2448106725327417,2.073897910111671,1.7691472711163405,1.8711151465178768,2.164130151031894,1.6582468436643043,1.8856141930859007,526
38,5,8,4,1500,2.1776471649366176,1.7171561312331833,2.318585944715414,1.8164360654285814,2.227076061937323,1.493614710736975,1.9361182952333515,1.6414852371954058,2.0152806474398055,2.020770626427166,526
39,5,8,5,1500,1.7999061786910924,1.8719164537975432,1.8683667119606135,1.4255631072805872,1.7699565903602408,2.1717904292630488,2.2122472968751015,2.1583147186638363,2.084322622403256,1.6325109389500447,526
40,5,9,1,1500,2.058167811934407,1.891212035900123,1.9002490861421502,2.1434058858919562,2.0382155213000357,2.0484459423295154,2.101417332401561,1.9741165504090663,1.202209322908725,1.7062426820574457,526
41,5,9,2,1500,1.9254157048380247,2.2723558418326624,1.8943301162835424,2.293485365177495,2.2069008973118356,2.047140587093044,2.393200913478004,2.0993379066414692,2.1586400569440647,1.7277601951625323,526
42,5,9,3,1500,2.3875382887954593,2.242963895529661,1.796966434336504,2.0589485904272546,2.2018359703438652,2.2441642917527123,2.4374104867603554,2.26127706153984,1.648914843689152,2.1415987574482243,526
43,5,9,4,1500,2.2289993513197475,1.6231682513189039,1.7347364019100837,2.0864296138165193,2.006266055779291,1.6438437966104136,1.9487974055120874,2.18644665004345,2.251462697398467,2.094506856008861,526
44,5,9,5,1500,2.200651417013225,2.3199283207710537,2.0955049862048067,2.192649401614475,1.8267507329495976,2.0793274932140706,1.8074155042121407,2.3701232842437507,2.008028865202553,2.0170004581963754,526
45,5,10,1,1500,3.597150211840049,4.2073442816560425,3.343778798811154,3.9722029019321403,3.7654360370421136,3.2685233353475653,3.958582606734259,3.3856514661555837,2.8697696851564425,3.626087295864882,526
46,5,10,2,1500,3.873409529758032,3.7665615729703106,3.380416243511893,3.5571771131625574,3.375767410482813,3.4484421592964023,3.625156148665474,3.4455360139800097,3.7985008455146034,3.628899166038074,526
47,5,10,3,1500,3.5264543116542155,3.639132702858805,3.9282187454835586,4.090407600574311,3.5611873998966854,3.6404715955627673,3.1964298199067347,3.5038104956493648,3.3505114832275535,3.3931300851651667,526
48,5,10,4,1500,3.233657476289017,3.8600113668456317,3.1958381447471416,3.811961393566143,3.8176231176296085,3.3956428252601034,3.543684431121408,4.05125461990287,4.06067931702098,3.801854284560628,526
49,5,10,5,1500,3.041139062583614,3.3272236986992665,3.714380420504443,3.3542363589504314,2.9517968738315807,3.387177633465959,3.7223875393147816,3.4688677042313216,3.954531332230847,3.481169583291968,526
50,5,11,1,1500,1.4065764336163462,1.230603639272727,1.7966167593806783,1.4960632265259473,1.5554123844191035,1.6032915858600725,1.7160962270587483,1.405158033903512,1.73756139075062,0.9826069633061865,526
51,5,11,2,1500,1.1695194520798586,1.5671596943229569,1.178710321276494,1.0117102896766326,1.4642293279142418,0.7953199724669052,1.748634473787247,1.4552245216606834,1.7708867263665478,1.0435140468141992,526
52,5,11,3,1500,1.5722938786788205,1.5738596150942779,1.1307292264069142,1.2964253775626562,1.4426156466648168,1.6868195851703205,1.4699682178945903,1.5622557201585365,1.636594208956923,1.7065083367203042,526
53,5,11,4,1500,1.3257168039425342,1.7024694959728917,1.452423273349011,1.553836030637173,1.6575843254515332,1.742251780538304,1.913389944139634,1.8216049502041525,2.0178922050256336,1.391670047897228,526
54,5,11,5,1500,1.8254218496285683,1.8069983107653094,1.808257829229744,1.583746770070967,1.585615701657462,1.6614486872435115,1.5047410298219865,1.7830260523126888,1.6171085779654812,1.7943326698224848,526
55,5,12,1,1500,5.669000200914924,5.413888043075959,5.468633529423305,5.852673079713052,5.648171996108179,5.599952844279055,5.733712992781396,5.2995034626456645,5.315562887127579,5.683494971234075,526
56,5,12,2,1500,5.793854491950961,5.134380547138883,5.048704524626855,4.912371165722066,5.451807140777524,5.290565398609689,5.781067320896746,5.4955613043211455,5.955257153390904,6.0732593235661305,526
57,5,12,3,1500,5.806976158327722,5.7452195577708265,5.933272124997822,5.281454584493017,5.327074899883865,5.392285169911582,5.566806364075444,5.886065730138994,5.73738833163309,5.380748948516431,526
58,5,12,4,1500,6.026689536356602,5.931745180056854,5.645112848239995,6.017847295214829,5.538269893277201,5.96947314840679,5.3645307435098655,5.494205512673124,5.4934012796867995,5.945841893965392,526
59,5,12,5,1500,5.462499084001262,5.947717307045957,5.468343155178762,5.1746820717367275,5.75216251737085,5.065156206384222,5.4591332427702115,4.377402452896598,5.5127259101356,5.71798569467767,526
60,5,13,1,1500,2.10287957886061,2.0523834337781155,2.328470087935191,1.9142074268266775,2.1392418645186524,2.063091418887153,1.9772360738377028,2.030805387409086,2.285431475660874,2.2935775375370855,526
61,5,13,2,1500,1.9175204485263715,2.1609432236067336,2.2067788259623238,1.9746916738715983,2.217565220993678,2.2222209198485605,1.9567602536176074,2.0585789133439083,2.1569343262593415,2.151961683143885,526
62,5,13,3,1500,1.975096865729964,2.163338876910493,2.071833629076382,2.2151294820375735,2.005982677558247,2.049159858763811,1.9895777122965972,2.0812996254402396,1.8790487537322216,1.72434616553874,526
63,5,13,4,1500,2.075553440686855,2.0159363961052565,2.155193705408244,2.089361995145653,1.9542397825787108,2.0823969168365934,2.174649271657775,2.3221859149488346,2.176605522492269,2.2946674572233947,526
64,5,13,5,1500,2.0867584533356376,2.10677200154924,2.1017430311936014,2.189055615192112,2.0635285337030305,2.1574766831102967,2.131267485289239,2.1206227115312557,2.1515487044759403,2.1029829726887312,526
65,5,14,1,1500,0.16414623458955074,0.021206605525655307,0.011501795159265638,-0.20666877315460785,-0.2265801458114494,-0.11871273444237207,0.016951740186293383,0.13161881814836274,-0.1677284122473013,0.05037371569755282,526
66,5,14,2,1500,-0.011314211983317323,0.005908601682364052,-0.16538763797857045,0.021511746724707022,0.026581406727926006,-0.23620187484674424,-0.3135593883670156,-0.17049057058379416,-0.1251071510198935,-0.024365867094781113,526
67,5,14,3,1500,0.03347265147810621,-0.02869213088014144,0.048444831325994746,0.18584124433676044,-0.01750801522814759,0.12303805100870535,0.22245762725272875,0.20776376285836368,-0.29702314835476307,0.11156365275718393,526
68,5,14,4,1500,0.033149623781047376,0.006920885981386091,0.09621511022298469,-0.05890732407278478,0.07358841580294379,0.13735210740728584,0.26623025956331603,0.07640994334858696,-0.4441612907645685,-0.053803568458021866,526
69,5,14,5,1500,0.06847411903787677,-0.4477029446496009,0.06199593272603088,-0.21947856111117708,0.284905343508886,-0.29703209709181655,-0.23330475111095078,0.009230660993174447,-0.24982584272524774,-0.2505193686442761,526
70,5,15,1,1500,1.3647111199545747,1.5783589896693855,1.400638945365046,1.3663959895499782,1.1224326946344416,1.5162772182459041,1.4639691377483388,1.2375510368527018,1.569864585705966,1.5045252307403874,526
71,5,15,2,1500,1.327152899544282,1.294488913659447,1.5119772215458909,1.5237597276103747,1.6054184396168132,1.5221958727758385,1.675825680516605,1.3644889432479073,1.684063789696167,1.4728725043469144,526
72,5,15,3,1500,1.5535974996006714,1.4051427381737518,1.5362070926430949,1.5825158210785664,1.4242483128862535,1.5979955961733525,1.5911984014180096,1.5357242400551527,1.6033554160922356,1.5844604463099496,526
