,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.34331733224366284,-0.5390520066402454,-0.13575517108475574,0.20177698065427777,-0.38824495875517645,0.005483532813291382,-0.09638471832064374,-0.32374929470054287,-0.5959778681724339,-0.053828877724841795,164
1,5,1,2,1500,-0.11434737833468012,-1.0369545960136137,0.1086290141705218,-0.28681495811174035,-0.12811180470328906,-0.08067115356429543,0.024520628844906866,-0.38793202329599624,-0.3841580865148433,-0.21323580871994458,164
2,5,1,3,1500,-0.3185565806491944,-0.3650554184986905,-0.5498941548680013,-0.11038705526448415,-0.19054220960783902,-0.6403246732692399,-0.37268893249744756,-0.20989050193735181,-0.06668060614952782,-0.33666428344157207,164
3,5,1,4,1500,0.1527265255839463,-0.6461329121171617,-0.5930314752098595,-0.1195102124791388,-0.09491966447472285,-0.33614981327755056,-0.2996727287338555,0.1167810940878547,-0.3150573106784809,0.02519738347453641,164
4,5,1,5,1500,-1.0922767665462378,-0.44341859369085906,-0.5915419870857175,-0.38111732895549205,-0.35263108922303066,-0.24719139024954773,-0.8012964905461213,0.0016172495210361483,-0.46054019987391415,-0.15664873760760678,164
5,5,2,1,1500,3.855110874090001,3.862727868336821,3.3898735288326485,3.4911292736060306,2.9753429441064996,3.553049107845981,3.3520508942228444,3.0154182980690507,3.745171702238157,3.227329536718983,164
6,5,2,2,1500,3.2202858623693467,3.7890616014094727,3.7603830227769,3.099760403681258,2.9411138144665103,3.3524715144015502,3.996860290743608,3.847683949546149,2.996542593978593,4.029913678156624,164
7,5,2,3,1500,3.165515927198322,3.231825882867745,3.7156260450149055,3.15982195204891,3.7338484449374807,3.3139610916765374,3.4303321068599533,3.5756821515098376,3.490013988981035,3.9372435502803587,164
8,5,2,4,1500,3.710015517646088,3.404122562133683,2.8073908862718144,3.314787094420708,4.195446469609622,3.071134103014521,3.371646659265586,3.382920061492307,3.623370153437633,3.0079913185103204,164
9,5,2,5,1500,3.631893502523243,3.9862343218408354,3.950698988954476,3.549600018416612,2.7227710825818847,3.424379126329604,3.6023397868119074,3.063579573697716,3.6897267970584395,3.3822226407199425,164
10,5,3,1,1500,1.4095265869340106,1.478981344016805,1.2869305276903902,1.4839066750073413,1.5114631346626917,1.4012550847066036,1.229398905086478,1.324726242092895,1.4551519209913109,1.5032835726137201,164
11,5,3,2,1500,1.385565543880817,1.2383806123445857,1.46626326413698,1.4548114064013111,1.4152321024072578,1.377453090138213,1.495914794618222,1.5312344953584487,1.260907369682619,1.5516489799774202,164
12,5,3,3,1500,1.4456661009983673,1.3384617841099078,1.1127015326427538,1.334114106121227,1.3964764560582712,1.443158901990594,1.3916997411057113,1.381216081700306,1.1330067946339626,1.478123619731242,164
13,5,3,4,1500,1.33699791849412,1.4637405632966196,1.1910391385824686,1.2942478551511767,0.8849143223739457,1.22225902795809,1.2940357654998618,1.1794329012583054,1.2310410252574409,1.2356460277895676,164
14,5,3,5,1500,1.4611690244028273,1.2460779692461423,1.284188467317659,1.3038851169529477,1.3833605529753696,1.4129749656752422,1.1642968835055754,1.3402655705492972,1.380154096886234,1.2818144574607713,164
15,5,4,1,1500,1.263706014883295,1.6873398393167025,1.643289838981361,1.547599160297535,1.5904630152311565,1.5353958675263346,1.5255442004640614,1.5262983802420125,1.5376078811044809,1.7205441515410407,164
16,5,4,2,1500,1.5881621777264587,1.6142193057557765,1.5843241180697984,1.5538449762312538,1.2532543884035294,1.5416118078706282,1.5648091456084698,1.7272756221941374,1.479927171468862,1.5827493374970585,164
17,5,4,3,1500,1.675732435585637,1.3607671319116426,1.6039443922633156,1.6659860341324741,1.0744606665149292,1.5766014083373312,1.5535920592063857,1.2939934311212147,1.4912114962552887,1.4795294294179748,164
18,5,4,4,1500,1.66561874695868,1.506590027114806,1.6106395685307562,1.4819012544963677,1.5082428241257813,1.4237010322952122,1.5607706724658061,1.5532435630115236,1.5577290524692662,1.4865482537688444,164
19,5,4,5,1500,1.4743796346204738,1.7259911967123498,1.3290968083557098,1.5425672638915882,1.5388909484039661,1.481012802649174,1.7302532172403209,1.6601362395659165,1.6304587232527468,1.6688513166901011,164
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
25,5,6,1,1500,1.1522742238177341,1.1671982971437538,1.4759338071099701,1.1607667217743045,1.4039434797570571,1.4026698552322985,1.3704168071737561,1.358755748636667,1.3827693399122005,1.5916815088881027,164
26,5,6,2,1500,1.1021122962618266,1.3144831056290982,0.7024112064038056,1.3596785997936458,1.5382717854534724,1.5089144046897776,1.0904162207771433,1.3733338744549808,1.1713265191598314,1.654743180307718,164
27,5,6,3,1500,0.5922535468555366,1.0850294417727746,1.2548421350133765,1.1015850079622027,1.1310167823376416,0.8508114349906115,1.1764691952178854,1.138970234941028,1.3099757050213885,1.2946908917581252,164
28,5,6,4,1500,0.8234495139744663,1.0695873694835598,0.8382445935514997,1.3560082141035517,0.7296092613687645,1.310501564070031,1.1845964882594922,0.7776218385999748,1.1960486519939715,0.9654115021695341,164
29,5,6,5,1500,1.3508519374110384,1.3664938674367817,1.170125790280731,1.0225687784730593,1.1703647483353439,1.2966961604295368,1.2065505250907131,0.932386098876649,1.2581350101257278,0.9789684765691187,164
30,5,7,1,1500,1.0094873933464323,0.7301982237281193,0.9097884505217875,0.7882551820690454,0.6186638002566037,0.6731584424275519,0.5959419642178095,1.0861863347609446,0.7681333364094933,0.31364554676749196,164
