,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.484041735344815,1.5230309632442174,1.4176639113383547,1.5226080913305577,1.516183189600908,1.470632857611754,1.469641071693408,1.4871631890507047,1.5349549398119435,1.5822882667157083,132
1,30,1,2,30000,1.1398187877151915,1.2872292378151386,1.3302750540408144,1.3205193257445813,1.2801698602981233,1.3258596489972996,1.3716188329709316,1.292880468356656,1.343596208320627,1.292901775368298,132
2,30,1,3,30000,1.4550913148704703,1.5015273189598313,1.387741362795025,1.4872476339588725,1.4368310937193753,1.5239092171192974,1.4869879138141449,1.4969396892521887,1.5472695884149688,1.4219273498195608,132
3,30,1,4,30000,1.4331506132165426,1.4135856487148883,1.4138396597113738,1.4543098162172936,1.4586379474767983,1.4161278660587258,1.4303564702001133,1.4631878103952451,1.38400785611133,1.5049034594907593,132
4,30,1,5,30000,1.6106062196903717,1.5423865754548396,1.6513069852286915,1.5830269952918408,1.5943159295482974,1.5487082525696088,1.6295356646509256,1.639449629299082,1.576494631885656,1.7399678219224497,132
5,30,2,1,30000,4.258517104363563,4.305370306827435,4.271932516267222,4.314429925327949,4.298787189665396,4.187156322032583,4.303237717942117,4.267755708353529,4.301137576684456,4.304717975605015,132
6,30,2,2,30000,4.338118240107251,4.317071289557943,4.418512660152373,4.448069828936502,4.447803153775574,4.273321957760201,4.506322524284394,4.465891499068995,4.438260225614689,4.381695679095756,132
7,30,2,3,30000,4.467874872181933,4.396927095561002,4.463278150510672,4.453131242616863,4.502356177677637,4.435889747490127,4.361675236310029,4.525625571550765,4.410329136838615,4.422625780562183,132
8,30,2,4,30000,4.4690351304960965,4.501560089983853,4.4119189646363495,4.32855835639241,4.3489044447675225,4.329574038338613,4.424474433303607,4.353711734580599,4.3432271828304705,4.383261950170507,132
9,30,2,5,30000,4.25701023079821,4.26488322340678,4.195337227319494,4.316247026015232,4.374081582261238,4.274500529748456,4.251737956195764,4.153706343794213,4.304841893057764,4.3048790194529944,132
10,30,3,1,30000,2.4752755502875075,2.549748041100036,2.5314116835799054,2.5392205773092815,2.5371730621577635,2.557202382706469,2.5632652371448796,2.517034596186271,2.537539889484842,2.5362520168640406,132
11,30,3,2,30000,2.5539607680205263,2.5609819508616996,2.59119943156337,2.590922258752498,2.584782047295288,2.526990382265153,2.532194173502413,2.615957237883301,2.593019058172271,2.581131213039335,132
12,30,3,3,30000,2.4676081718969183,2.449970258421345,2.492389161879131,2.456609630965119,2.4383618057836185,2.4540120933444904,2.5033892386578245,2.433575971366619,2.4886798140932136,2.460351777481281,132
13,30,3,4,30000,2.5580090722437343,2.521078964160337,2.5205777546023493,2.550226376847019,2.588688206365293,2.564407959644779,2.4881812518408983,2.5646811936723948,2.5582141645662686,2.5233782567026233,132
14,30,3,5,30000,2.566439655670955,2.5353198853900474,2.519941206207235,2.5831826961296684,2.4859533926184443,2.5240299815045115,2.5628458023845475,2.5903095605438105,2.5022793015601907,2.5882764210481524,132
15,30,4,1,30000,2.76274873172936,2.750703944572088,2.7249741576951236,2.735600383280244,2.717199930666801,2.6953576820744294,2.7641196735165345,2.743655821919814,2.7616435122945093,2.796168810494176,132
16,30,4,2,30000,2.817827786496094,2.8083388831422584,2.777101186427843,2.8401997427841725,2.8210779915534747,2.804692294427176,2.8284493519229628,2.7732719759454314,2.8002028746243925,2.7867942626881823,132
17,30,4,3,30000,2.7952398331734245,2.8209911237954857,2.7565992198577476,2.81150457140794,2.738983346939431,2.755904935703803,2.758679459986267,2.7824177616306858,2.772266546926455,2.751469920529319,132
18,30,4,4,30000,2.81759492776926,2.7884726448924853,2.754425659486635,2.786264369415627,2.73218629424971,2.767461870247875,2.7686853275072916,2.816885442236267,2.7907602065484993,2.8358203606940338,132
