,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-5.504316932383085,-8.0,-0.4104509676932859,-1.358741397639732,-2.0374402132637885,-0.8842083065183112,-6.677987561417599,-0.5014201759921049,-2.966363492336945,-8.0,47
1,5,1,2,2500,-3.0479324214248886,-1.23870949330178,-0.4832269025884191,-8.0,-3.323425997829701,-6.086080235048534,-1.6881591997729917,-3.0668471160093054,0.47110181379804583,-0.12050063385085415,47
2,5,1,3,2500,-3.9349564825047514,-6.092158857417055,-0.10741872837207657,-8.0,0.23374657306015137,0.1595210624238778,-0.1635793654104638,-4.460519919149001,-1.5273287129205286,-2.475955948403864,47
3,5,1,4,2500,0.06298327950181706,-2.878313365585728,-3.063334029806954,-8.0,-5.308282127050508,-8.0,-1.249482282188139,-1.3072971318123292,-1.2319737318116974,-8.0,47
4,5,1,5,2500,-5.09683944588817,-8.0,-8.0,-2.8247136259997654,-0.09854697299649287,-4.376271182435972,-4.760908331056441,0.46317044282810055,-2.605969824325044,-8.0,47
5,5,2,1,2500,-8.0,-1.6434759198539672,3.9068319822127453,3.253109079194063,-8.0,-3.6007805354151605,3.858509446125183,1.1493249089470958,-8.0,-6.932557157223619,47
6,5,2,2,2500,-4.459132683666894,-4.318709907243262,2.4713892292249264,1.82069809198828,2.078492108885451,0.6920360056781227,1.439923276730779,-8.0,3.382685026588713,-8.0,47
7,5,2,3,2500,0.2067045540838602,-8.0,1.3768843101279726,1.1649822023614809,2.184347084273188,1.349690963684264,0.5800419768786415,-0.1483330620889254,-1.3362842645731796,-3.0854632256201224,47
8,5,2,4,2500,2.594790255185062,-2.8878931477190366,-1.278996583062528,-1.216263021755356,2.321944797871488,0.9993701932960342,-0.5968078422790323,-8.0,-8.0,3.5585201015898655,47
9,5,2,5,2500,-8.0,1.5943886672183862,-2.0342597267733784,-8.0,4.104153035576719,-5.636764195516307,5.271608155882419,-4.539183313275646,1.5943882458448897,-5.194193408297187,47
10,5,3,1,2500,0.3073574873638104,0.7759598548418504,1.4961203373383887,0.49051004509763496,-1.0329363214617697,0.8961282563253533,0.48303674163708116,0.5838803380392728,0.8626187395521143,-0.0021932857428821665,47
11,5,3,2,2500,0.10346535926991156,-3.0950836872598955,1.342252678857129,0.909015521813309,1.3060710605515353,0.778171464424923,0.696774846233565,1.277217448021885,1.2002133545642042,0.7003736592340155,47
12,5,3,3,2500,0.8680693102729926,0.7668913767754566,1.2498978679853308,0.8332835786327857,0.7021506325453786,0.22260497677231483,0.8425544635353172,0.8870216905394922,1.0709201667618453,-0.002051866210925647,47
13,5,3,4,2500,1.215892433591457,1.3119402855029558,1.4749677780022563,1.1176657200707736,1.2311594208476864,1.034875442211712,1.2174123462804904,1.181002788716223,0.954240887848259,0.6502434561619416,47
14,5,3,5,2500,0.2060395090099417,0.8955927212934774,1.1331368297356184,0.7805826967175269,0.4749264644690152,1.1835707616482296,0.475258396532603,1.3615846163337253,0.9973257059251248,0.5875280325557447,47
15,5,4,1,2500,0.5693663620147261,0.7952763100690875,1.1440631096222957,0.021987238018131086,1.112116033275851,1.1831284275405252,0.9568319254700567,0.4749264644690152,0.6082496444495112,1.27804620713155,47
16,5,4,2,2500,0.3870875099387232,-0.0021039455804434727,0.7003942602748704,0.6002332992674045,0.7799580859766042,1.1089050758201169,0.7759560936299599,0.6668679408175855,1.0391966946760924,1.0358904774040478,47
17,5,4,3,2500,0.3833973340649559,1.737965589340317,1.3492740449232965,1.043802975676205,1.1738954412862648,1.0431602655249432,1.0014991333022991,0.6458567307948906,1.2729394108078924,0.7215053306237363,47
18,5,4,4,2500,0.6046737877525716,1.1738954412862648,1.3808500677767208,0.8754820848383787,1.272035456049882,1.0221928028609912,1.0221001235785074,0.38791340788210354,1.2178826072359523,0.8286939160670441,47
19,5,4,5,2500,0.7832804365534523,1.087370466714533,0.7759589681959329,0.41527375046097026,1.0395519322905649,1.0794080915416902,0.6967748385512494,1.1257975783291907,0.7759560936299599,0.062840352846818,47
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
25,5,6,1,2500,-0.6500438961720502,1.3957995914671633,-1.316304701770995,1.3930926535058448,-2.116703423243297,1.3724401018061085,-3.4845312453136463,0.8806559432774416,0.1546926897318065,-3.8942044668159537,47
26,5,6,2,2500,0.5596759149446454,-2.092889879599984,0.5287992116101486,0.6705252193215079,-2.3466869249170688,-2.451907785190978,-3.585954527177791,-0.6362452379675599,1.797458549204978,0.47586384747888427,47
27,5,6,3,2500,1.1126248646577088,1.09985928168546,2.1496335793503225,1.4820267360207902,-2.677730226636445,1.4788166452875682,-1.0564909082681186,1.0998783575812003,-0.6355460762770371,-1.0925121015676613,47
28,5,6,4,2500,0.38792573184080864,0.3879748498238808,0.38792116225556916,0.5700510066684424,1.2718045412581602,1.2717198076099498,0.38792832137376265,0.41602467510432367,0.38793270193497,0.38797534551485413,47
29,5,6,5,2500,-1.3991009047262437,1.2833904437030756,0.7987785696330667,1.549815877960045,0.36356284263285826,-0.8638329780458766,0.2918407729021382,-2.199621837980182,1.2835204616700415,-0.3683047367113591,47
30,5,7,1,2500,0.26331701871497915,-0.33874297261298325,0.01925049932677159,1.1215591525688846,1.221107200404512,0.31345155038448025,0.6218801009137842,0.645969610494052,0.25098157443941443,-0.2037240237610706,47
31,5,7,2,2500,-0.1794089051731734,-0.22737778332465808,-0.006001917065306105,1.3039339744288025,-0.8758946190684985,0.029624100319347143,-0.1794089051731734,-0.1794089051731734,0.48182814976768074,-2.01906431508742,47
32,5,7,3,2500,0.21333375369532553,0.6624533000445854,0.3565399882441246,0.8198918401607078,0.273027719398624,0.7386847863009505,1.1117780314780317,-0.30586423916009675,0.4586806718397246,0.18667220064776424,47
33,5,7,4,2500,-8.0,1.4950639380078043,-0.08912931487753871,-0.5772334789431407,0.41701181255149133,-0.0785321845671048,-0.6764458061082679,1.102184154702181,0.08736789215216832,0.40820598832813454,47
34,5,7,5,2500,0.495737950219004,1.2433667920286615,-0.4522320620309866,0.2720865392758194,0.5375732556526339,0.6191941757931596,0.8613670252349196,0.4939265059509293,0.2950645758725266,1.0409301681423788,47
35,5,8,1,2500,-0.9174589667965111,0.28234202531514685,0.36303434236965926,0.8034610652246551,0.22777402095313906,0.614249740181767,-0.6711782130931393,1.1486125921305208,-0.46268711954714625,-0.035285977004532315,47
36,5,8,2,2500,1.5665163495072658,0.9166897511354966,0.3190312972139934,0.6015394907657265,0.6308726224284411,0.7094923873960305,-0.16207724698395562,0.9167556533042378,0.3539575623493191,0.6104616637831878,47
37,5,8,3,2500,0.4587298329458324,-0.1543932852160618,-0.12050833305161053,-1.2727059480195977,0.41338982579138234,0.6522937070644825,2.096781126995086,0.04349024075985921,0.6490944373294408,-0.4219237831761699,47
38,5,8,4,2500,-0.6398005683285872,0.6630980230628707,0.37688230328611644,0.19973320008058607,-0.15862197380243176,0.06874821609100493,1.2439778653225122,0.5690866010745556,1.2168168595060023,0.7321979112360759,47
39,5,8,5,2500,1.6182375924585293,0.9480593269479973,0.6453387126136517,3.1669346552946336,-0.1784182288566649,-0.29517139977438017,1.9353198550739807,0.6356071422333909,0.46841147153172086,0.6827952882100775,47
40,5,9,1,2500,1.2916713668023405,1.8982579071810823,0.667570068271151,0.5103833902593418,-0.07320459493796434,0.6000653094752827,1.8982579071810823,1.3815595111834555,-1.145922930614576,1.844163265191128,47
41,5,9,2,2500,-0.4071703324791794,0.10032077983956507,-1.2591213665107697,0.664731831884007,-1.0796295996464136,-0.42693740434369293,0.5143206288524614,0.29951263419224367,0.48853569474185027,0.6374750563153556,47
42,5,9,3,2500,0.3203100160148895,2.4975144816120336,0.9977725628297327,0.6306985398322292,-0.32527138796126687,3.6581978749096145,0.5698138135461488,0.32175220544954697,0.38487550737711007,0.6893415489885514,47
43,5,9,4,2500,0.12941346566323308,0.6025888845414338,0.5628402752191777,0.8746986861162489,-0.47645411823054873,0.1633512986811823,0.535457841597187,0.8461377000400119,1.5511253759340433,2.1174383596154858,47
44,5,9,5,2500,0.2914308940452206,0.3229282597393861,-0.22539251337879107,1.8906776196529922,-0.2917373459965358,0.5701895393443607,0.11903080114035343,0.43518926722598866,2.031717731551253,0.4229279880076111,47
45,5,10,1,2500,3.30515407429345,4.353605606861361,2.9209960816929152,2.356193110856666,2.3662579040100877,1.3859111984982824,0.770370547105839,3.6746190269360524,2.8437559103442753,2.709561477536434,47
46,5,10,2,2500,3.925152569064359,1.5022684172299694,4.0856356307789925,3.060312543566626,3.8905553738392755,2.0337712350967423,3.1527811293084484,2.467352311066549,2.759040601918167,3.6104089751961146,47
47,5,10,3,2500,1.9651783354714105,1.179789053103315,2.158633948230499,0.774621894444859,4.251499920206835,2.1167657824779127,2.0763889410489242,2.519212139490897,1.7979093766187761,0.9653144165833857,47
48,5,10,4,2500,2.036278614570385,4.479327685352466,2.8562374044144185,2.9555271086371424,4.051227969521279,4.237824230952716,3.6951715617451955,4.051227969521284,5.20978460085625,2.583815740571805,47
49,5,10,5,2500,3.3894234009030932,0.14311710276610057,2.6160188964383053,3.7498147266466733,3.3577305541147884,3.187494933264092,3.466403275894163,2.5681382516586058,3.861914508547905,2.932683022032116,47
50,5,11,1,2500,1.5580408728147113,1.672045662832564,1.7653136708908013,1.6470139285624066,1.6426603223646146,1.6255344949796273,1.8300507416924356,1.6106292086449527,1.2367865494511976,1.0100319166214071,47
51,5,11,2,2500,1.856972177363913,1.9152242612536268,1.1965853266653381,1.8750532765686185,1.4056938659987182,1.7542732419534763,0.7170542153948476,0.0963752591600701,1.3537565941963787,1.6145111048673608,47
52,5,11,3,2500,1.7405844924763647,1.2826430336646626,1.4236055976739113,0.7816963324463999,1.7999423422004495,1.5995961315264917,1.4127300143146124,1.9882748115288846,1.507198511246778,-0.16074765509029199,47
53,5,11,4,2500,0.8293316004103604,1.857592476707319,1.3224955547004225,1.1044201375024125,2.0323074879792946,1.5262514092737371,1.560828273160844,1.296503680971101,1.1759267149384702,1.9376817707707152,47
54,5,11,5,2500,1.1145125627783232,1.3418736302713394,1.2879815540387238,0.9789975478403963,0.7304270381825618,1.862286190015027,1.3681050022590002,1.0042312032669283,1.4450148857988534,1.456906915121234,47
55,5,12,1,2500,-2.3560141793452276,4.285405049409421,5.481323002188327,0.49504736301277275,-2.1972075491543808,0.6100101984866789,-0.41607431004856993,-0.6579351827046208,4.2902075302242215,5.481318301908201,47
56,5,12,2,2500,1.0934390200622726,0.37378507886059,2.996847100087386,5.5378549668948125,5.555808837525086,1.8599156423847572,1.0934391357866102,-1.156874844934562,1.5029701072334811,3.517297025538015,47
57,5,12,3,2500,6.0777963306343405,6.246360165817256,2.6156236965392674,3.111643451943797,5.958741551301287,-1.2667395323860478,0.8570380895177946,-0.20115253878628692,1.1518035244168616,0.21363053537557822,47
58,5,12,4,2500,0.7498533782649321,0.9255761901126924,4.71428239187335,0.9175116081543189,1.0143014854653234,5.151566677495127,2.141815671012482,0.9370759562750015,0.986762488217393,2.5669899653483035,47
