,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
10,5,3,1,5000,-8.0,-8.0,0.9520462509921945,-0.002194790250647248,0.9520462509921945,0.29883520541333397,-8.0,-0.002194790250647248,-8.0,-8.0,539
11,5,3,2,5000,-0.002194790250647248,-8.0,-8.0,0.6967747742816907,-8.0,-8.0,0.9520462509921945,0.4749264644690152,-8.0,-8.0,539
12,5,3,3,5000,-8.0,-8.0,-0.002194790250647248,1.2019224337191976,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,539
13,5,3,4,5000,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,0.5998646513335568,-0.002194790250647248,539
14,5,3,5,5000,0.5998646513335568,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,539
15,5,4,1,5000,-8.0,-0.0021915625143415626,-0.0021937216253255015,-8.0,0.4019946210623853,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.5998652010773151,-0.0014685370854016337,539
16,5,4,2,5000,0.2988352058716535,0.29883520541333397,-0.002194789072111215,1.4751954624866752,0.4749264644690152,0.6967747742904206,-0.002194790250647248,-4.445762888720975,-0.0004968001555517383,0.4749264644690152,539
17,5,4,3,5000,-8.0,0.23499959812767476,-0.002025060151153222,1.0769859060495819,-0.0020535499189408145,0.7759560936299599,0.29883520541333397,0.7759560936299599,0.6967747742816907,0.29883520541333397,539
18,5,4,4,5000,0.29883520541333397,-0.8333431929888612,-0.0021947891594101877,0.7759560936299599,0.6967747742816907,-0.00219478527460622,-0.002194790250647248,-7.051587034221399,-0.002194790250647248,-0.002194790250647248,539
19,5,4,5,5000,-0.002194790250647248,1.2019224337191976,0.29883520541333397,0.5998646513335568,-0.0021931054711803333,0.7759560936299599,-7.991399828238082,-0.002194790250647248,-0.002194790250647248,-0.001788082276762125,539
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,1.0997633209919067,-8.0,-8.0,-8.0,-8.0,539
28,5,6,4,5000,-8.0,-8.0,0.3879106325374422,-1.625500884081937,-8.0,1.2717164671936343,0.38791063251966457,0.3879106365907401,-4.790782659594981,0.38791063251966457,539
