,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-5.41267075339319,-5.114175327503064,-4.831555554319739,-4.780997367510773,-5.213894823104512,-4.79227409847366,-5.044365156998754,-4.717502506963952,-4.367666231036875,-5.360722739658022,309
1,30,1,2,9000,-6.124707174628992,-4.290032505039388,-5.469364944494643,-5.083419729610353,-4.7318340544795925,-5.355059455403206,-5.463542567891049,-4.9842673139358595,-5.449319237713561,-6.04498609696195,309
2,30,1,3,9000,-5.030397735151461,-5.5189158481849105,-5.114452209139002,-5.043629842397444,-4.6408287942832995,-5.243257422796281,-4.923905953317525,-5.710589439114011,-5.422738046414185,-5.207265213326919,309
3,30,1,4,9000,-5.0759379154839825,-4.921434440682883,-5.35873416281016,-5.3038096710820595,-5.4636562327506475,-5.989657633860432,-3.9462034508197954,-5.378854888803963,-4.816158118850194,-5.236063131843752,309
4,30,1,5,9000,-5.2112732052258695,-6.085815566576754,-4.513100764511821,-4.930979758589113,-5.016080674260308,-4.899636348500353,-5.108607517183757,-5.558933593360737,-5.496399958238535,-5.052791816871505,309
5,30,2,1,9000,-1.8838773894353296,-1.5479391310512358,0.11829531211147051,-0.7905671960685879,-1.3981304592403856,-2.4835926726124016,-0.4368303533319672,1.3877665758158315,-0.6824637014317658,-1.1175030323665227,309
6,30,2,2,9000,-1.9566873247785197,1.0495632330674085,-0.36121741789665934,-1.9798804645296422,0.7500574151299327,1.0126742856491302,-0.43858786362108193,3.1581211654375565,-0.6362794852433651,-0.08073644890982684,309
7,30,2,3,9000,-1.6807450542389566,-0.2249104229845768,-0.09712313646315278,-1.1793992625452592,0.7341837300454821,-2.063562104828418,-2.127629862196218,-0.9334377269388323,-0.12092167495734348,1.3499072252375286,309
8,30,2,4,9000,-1.2909199529020732,-0.7081364263151984,-0.1497463360767542,-0.6352700371596313,1.506758239857091,1.012414161745441,-1.3082414180461093,-1.3801838045478194,1.4264192419860555,-0.7396557288875918,309
9,30,2,5,9000,3.4512561154734143,0.32973694659951375,-1.3369270254899408,0.0784552160547244,0.75575790862273,4.017345395326856,-1.227672058408319,0.049823280206364375,0.4080055063990684,-1.7160600118174318,309
10,30,3,1,9000,1.2294557440848612,1.3158789493927436,1.2041129302154314,1.335833866323977,1.3735771293671226,1.2441625702294552,1.3059685746409466,1.4943898803868512,1.2235020118506188,1.2812771380888415,309
11,30,3,2,9000,1.1604975853393933,1.388968586789086,1.146733351790399,1.0771459951472284,1.1618552836108111,1.1702770995525955,1.275845803890486,1.2054047169126338,1.1717401793148954,1.373778024205503,309
12,30,3,3,9000,1.0369931605201743,1.173993385635904,1.2296597289998448,1.3995427685026005,1.4359245417048676,1.2923658342205089,1.5248928263034545,0.9603549848699341,1.3027328575909722,1.1182907447491648,309
13,30,3,4,9000,1.388980225887048,1.164422589937131,1.3737295206253743,1.1247668793883852,1.644122090452809,1.2069385311273315,1.0192159251473492,1.2106451062814816,1.3319920801914436,0.9498411344485742,309
14,30,3,5,9000,1.1915894625930015,1.388098115447681,1.2624111149282529,1.2237999190626745,1.133602501683007,1.3974612462109115,1.1742036533140598,1.2327263486125688,1.5328000072926438,1.4056562190674544,309
15,30,4,1,9000,1.3611037035441862,1.4303925675089841,1.3812453785129148,1.4454616377213687,1.5244827513420391,1.2843110519596954,1.346076340393946,1.324901165050278,1.659384296684307,1.6655073463909482,309
