,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-6.023374947949272,-6.467500413905338,-6.550830267834799,-6.181774106386045,-6.298950369270861,-6.349498205121633,-6.382580253262823,-6.321481620959886,-6.2901366825596,-6.206349282292827,444
1,5,1,2,5000,-6.2143854750531755,-6.2380721615794705,-5.968349206448736,-6.268008550981071,-5.85078088734462,-5.857485395000626,-6.43356250780493,-6.588717086982616,-6.211478112777527,-6.179207618911796,444
2,5,1,3,5000,-6.058041583469186,-6.035174882116611,-6.382370702242158,-6.14563322195913,-6.144541419613964,-6.595508382241314,-6.20342566678957,-6.460923901207224,-5.986025822979084,-6.564155634015559,444
3,5,1,4,5000,-6.542269451754001,-6.040338629726505,-6.126330707293206,-5.969886247292407,-6.405828520885088,-6.095230374093405,-6.017593071136205,-6.097833870728949,-5.942409961329336,-6.099414413350038,444
4,5,1,5,5000,-6.0968557295904615,-6.306624848974815,-6.177570376220643,-6.3730440485645525,-6.236122968504345,-6.536554968229573,-5.959832963517153,-6.12257105921178,-6.03226486821612,-6.644548479873483,444
5,5,2,1,5000,-2.5588145522726125,-2.0251994248278073,-2.5745171023175297,-2.1693789817505453,-2.436303126239656,-2.67766497086861,-2.528826841104323,-2.176746854292071,-2.9386251881551995,-2.5374466273519096,444
6,5,2,2,5000,-2.870484182652244,-2.8137433629298814,-2.734556064331762,-2.894738916220843,-2.4051881545691454,-2.78718394947221,-2.656068027542203,-2.0041268070621796,-2.463747236597169,-2.366331451464957,444
7,5,2,3,5000,-2.6095359517371675,-1.9127970792608358,-2.9576019821419695,-2.434160737484118,-2.08820563903904,-2.610261821577001,-2.075697810678302,-2.4214144671049493,-2.5188294282370323,-2.5320469633787357,444
8,5,2,4,5000,-2.149429592269779,-2.480751973065301,-2.3032774203844792,-2.860114556581134,-2.4183720820516705,-2.2119909323906177,-2.6538548519206344,-2.947326176877082,-2.974065150230772,-2.4955789041158396,444
9,5,2,5,5000,-3.097156708039569,-2.149882418850958,-2.4032708109832184,-2.759203049880006,-2.6234799063973036,-2.351472227604255,-2.129919998987659,-2.4576858107097412,-2.781031650162566,-3.249413624277774,444
10,5,3,1,5000,0.10613435942678918,-0.016113319794308488,0.291015955551278,0.22521534248562944,0.4705223211520215,0.36320914012909544,0.44782182479547183,0.2287033347176478,0.3374991817015499,0.5752970297094511,444
11,5,3,2,5000,0.6274689845238937,0.4758967629128659,0.27413059601403383,0.36528605741886144,0.3531529632864275,0.23202751933995375,0.49302151305733266,0.4991516757132732,0.38957164154873974,0.48039324340428996,444
12,5,3,3,5000,0.18046448031919973,0.3352258813179641,0.38850195205631716,0.41337567658206115,0.5697131387119453,0.2577869818276708,0.41414902543712206,0.4497593570942581,0.022678116807769884,0.3598817149832944,444
13,5,3,4,5000,0.6084988659175093,0.1270958502182061,0.5323237751232865,0.4490808655118503,0.3183382909858291,0.47556922603156915,0.322014143583188,0.43236050680507826,0.4834678184036325,0.4939261621208353,444
14,5,3,5,5000,0.3752356423320053,0.21872138713530867,0.5738390327172261,-0.11048562194002703,0.36419438359806405,0.4026223406868337,0.5196419364419006,0.4857904992442343,0.45066912017880967,0.45289964381642656,444
15,5,4,1,5000,0.6309869872783654,0.7585899994441334,0.5807280472329595,0.7886041868859462,0.6909748913935436,0.7283618183186743,0.6162309535921673,0.5277574211377283,0.7536069272991727,0.7876123561541967,444
16,5,4,2,5000,0.5753503948031045,0.6486725170279045,0.6499836194392486,0.6673153479828082,0.6976774540094592,0.654610144746208,0.6317045233262129,0.5932308468221013,0.6300506351702534,0.6616406886185543,444
17,5,4,3,5000,0.676089698380369,0.6367141940958656,0.6440337398913077,0.5808997022842611,0.524905561352731,0.7303508137979751,0.6655024617127605,0.5034884513771529,0.5046832256135141,0.5776733991203045,444
18,5,4,4,5000,0.8197570122466006,0.7045586220969751,0.7409110799678822,0.5905053875255118,0.703881887982493,0.4269991570079424,0.5694544385367067,0.7238791437564359,0.6795831418404487,0.5290242090193952,444
19,5,4,5,5000,0.7898292906412091,0.5470344232102052,0.6098025214155799,0.592197499704668,0.6050310992402901,0.7880426743612945,0.6578049622836842,0.6859442642460941,0.8744273057171308,0.5937710948881526,444
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,444
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,444
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,444
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,444
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,444
25,5,6,1,5000,-1.4029924163720837,-1.1114785189679541,-1.8222600699363978,-1.3258185116787136,-2.020387009451345,-1.5209076642899615,-1.580906845262669,-1.8804906075672152,-1.5634353855313834,-1.3303075176679684,444
26,5,6,2,5000,-1.816840592221149,-1.7842438610195597,-1.6286496443691731,-1.4441856743976647,-1.6651733379728573,-1.9870375436669485,-1.4399316955721528,-1.9158065989507003,-1.5524676425447053,-1.5965056092526082,444
27,5,6,3,5000,-1.4604821259049299,-1.3702279662335362,-1.5907611601546052,-1.2190613589519863,-1.7247928333354692,-1.521297819399841,-1.635542283858214,-1.6443843487273728,-1.7483941472536884,-1.376571602134333,444
28,5,6,4,5000,-1.7612746119211553,-1.8188999660654936,-1.8716237488534169,-1.9572798911776235,-2.0523186342182966,-1.6385516260770163,-1.7841723534021707,-1.9532313903829015,-1.8086664705363444,-1.8527886413045245,444
29,5,6,5,5000,-1.7117872347789367,-1.974331416818289,-1.6306112962351724,-1.6448948389680722,-1.9848774567858831,-1.8036322368754785,-1.808226642934004,-1.6112668783567323,-2.1597316528109,-2.303412386989073,444
30,5,7,1,5000,-1.39051477674145,-1.6971438429272454,-1.3893357941582447,-1.1720639774656716,-1.5871861444548394,-1.4774010743554815,-1.7472791917829575,-1.1894656077386436,-1.448608967605478,-1.8670069946724137,444
31,5,7,2,5000,-1.7695475838425447,-8.0,-8.0,-2.3056772983954903,-8.0,-1.861982308303903,-2.01906431508742,-8.0,-1.7695475838425447,-2.01906431508742,444
32,5,7,3,5000,-1.904973329892256,-1.7193106119316046,-1.6045853850793244,-1.84732267448531,-2.2292672148767596,-1.217728014624218,-1.2162093998448162,-1.8842406589802805,-1.4518773033657884,-8.0,444
33,5,7,4,5000,-1.6389065119303279,-2.4831787733086705,-1.729482516177928,-1.5386663563350507,-8.0,-1.6752824781863953,-1.7918908715087847,-1.5987291671906276,-1.5631559357146647,-1.552739687290891,444
34,5,7,5,5000,-1.7537967857057555,-2.0888171975820704,-1.7428183382394657,-1.5054463015794826,-1.8017026660844273,-2.4522320612927975,-1.8727926457043051,-1.0622953553767667,-1.3755676023903094,-1.8727926457043051,444
35,5,8,1,5000,0.22876564097840776,0.15990656417744153,0.1626088058163245,-0.0864422891473142,-0.0705880460965316,0.22564341250815267,0.02322996115600854,0.1836902756755929,0.33182171332351657,0.15141310642876005,444
36,5,8,2,5000,-0.11449386515118726,-0.5005567370246926,-0.4064185386098144,-0.05481346282095045,0.2916136415192927,0.26983401996454753,0.19725679525286208,0.18574338080279731,-0.6273324219575789,0.15724857951406115,444
37,5,8,3,5000,-0.11723985131434117,-0.12406062513208144,0.11937246067843743,-0.417405811630773,0.021801775661359796,0.2823354614652983,0.23942852999338782,0.08820012004548808,0.0018364373878061414,-0.14151873233360965,444
38,5,8,4,5000,0.21121887944784926,-0.25947987649941034,0.191924657951318,0.08851261374797209,0.17219050554306206,-0.2553029212180698,0.06994559144182774,0.2711322568167095,0.11423273876653608,0.03986874658182002,444
39,5,8,5,5000,0.10991168548192008,-0.14857868325168236,0.2722455024854306,0.38669557748181554,0.2807485372383292,0.2290860533892707,0.02783124766532568,-0.2457215420050159,0.279185474597278,0.32105399211315344,444
40,5,9,1,5000,0.3130866381221198,0.3531422352950383,0.27155353694340667,0.2848082900089763,0.4364655812508532,0.23604553792737842,0.023020106790527843,0.24635231863080023,0.29984051166164033,0.18037914188119897,444
41,5,9,2,5000,0.09016101837616798,-0.0832647573293005,0.10544489416122374,0.022543272531476952,0.13156639867460662,0.23907783106316366,0.39291186833512737,0.06205703345291417,0.2955648512787833,0.11681236973222676,444
42,5,9,3,5000,0.1195259094586064,-0.0221981397476525,0.03681233138627121,0.15110974880589637,0.20778991665592317,0.10922088568511375,0.05099797003979345,0.3343635731868418,-0.1446854026795518,0.12724925367583198,444
43,5,9,4,5000,0.3454842418745774,0.12960051863422983,0.3189229108121671,0.31658698067246893,-0.004515786878115386,-0.3155105769688448,0.39749195106361773,0.27386569680478434,0.23377979900738186,0.17743610163258175,444
44,5,9,5,5000,0.3653024095536993,0.3699986756736204,-0.2345691646474652,0.21687615230432036,0.18390606559239417,0.1960863612200484,0.25060493239013604,-0.299934134246699,0.23728907363224094,0.12690777212462404,444
45,5,10,1,5000,2.2839185585464707,1.37223117956185,2.153576158566087,1.4967363602547528,1.845773491122106,2.2526545968209444,1.2789439842638273,2.2325822486936633,1.5568318745557697,2.234391052268029,444
46,5,10,2,5000,1.8244210767078217,2.0019792058471055,1.582510776418926,2.0037026950972856,2.1677453137990548,1.901475948587681,1.4593691044253028,1.7906797968960497,2.180833921821786,1.8744663140774789,444
47,5,10,3,5000,1.8151018719060164,1.7490085504402602,2.1012514006316376,1.7463393711910558,1.717046726605039,2.1103870556956266,0.9211371564708707,1.5720211830913087,1.8391483310132823,2.2169825099819014,444
48,5,10,4,5000,1.8978709781767804,1.8380123007178,2.2773648767661823,1.9284909693201508,1.7357441541998937,1.8162363062369236,1.6078994864849725,1.4016403934483013,1.5298711127100058,1.8816383610085472,444
49,5,10,5,5000,2.270271477238441,1.9615974518746202,2.0568813170241036,2.016210224698054,2.0051689773071932,1.5397315017739253,2.1496679309046978,1.8738329960662425,2.0702035234349228,1.4466261909099456,444
50,5,11,1,5000,0.8000791707697947,0.7656622016621626,0.7313673388683422,0.5083544820909485,0.13026151837051408,0.4504950596021535,0.3326458857746366,0.5127321753586653,0.6752235721228484,0.5695859016208533,444
51,5,11,2,5000,1.1232981770292247,0.8916537549037834,0.6934837785703128,0.7614983571413485,1.0543731853674971,0.9226638324384802,0.6925197406178029,0.7128309296065723,0.7872760654552791,1.072580238907397,444
52,5,11,3,5000,0.2635264746426424,-0.20477563862881673,0.6393512666095088,0.34817172456761675,0.5445424088904234,0.5680461293791097,0.14166670270823295,0.5687012811750624,0.20587323984487574,-0.025471045159983108,444
53,5,11,4,5000,1.0525873027411796,0.7396599025461628,0.9780030511798693,0.8098767835568332,0.6467504691011745,1.3987358858129522,0.839441941936104,-0.02087503785500295,1.0333037807249388,0.16805985882306584,444
54,5,11,5,5000,1.182218617829133,0.8602280146465306,0.4209980141015544,0.43570407466334315,0.48348084298080557,0.34067264284732857,0.8249017773541311,0.39541969657203246,-0.18365050778905637,0.4008628341667001,444
55,5,12,1,5000,2.1675941276238815,1.9817857774356027,1.9968634335317554,2.106775117928041,1.8841166404348202,2.444984650902783,2.3257903044539097,2.7612784208087984,1.782797531233522,1.7815252840841618,444
56,5,12,2,5000,2.11733984129021,2.2623445151989046,2.1081480693667096,2.2875868413386087,2.4167241042943948,2.1355205260878716,2.4541112808774823,1.9127376858938856,2.0755819314630566,2.490989832177731,444
