,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-7.739928612014925,-7.756961951313706,-7.787812395596042,-7.511449283499556,-7.774690718274137,-7.844663962534939,-7.567030709125595,-7.906578314837765,-7.603800652904264,-7.847711655616943,50
1,30,1,2,45000,-7.8297382846050425,-7.995678626217358,-7.939302159646388,-7.653647025549361,-8.0,-8.0,-7.838631997765025,-8.0,-7.818156412055227,-7.94692155651658,50
2,30,1,3,45000,-7.777283528852417,-7.543633966870957,-7.681936665037238,-7.966576244513051,-7.954677021213342,-8.0,-7.609064892896621,-7.841637507904751,-7.896196279044043,-7.675717544702307,50
3,30,1,4,45000,-7.686132779630847,-7.841637507904751,-8.0,-7.903089986991944,-7.647817481888637,-7.935542010773082,-8.0,-8.0,-7.686132779630847,-7.8696662315049934,50
4,30,1,5,45000,-8.0,-7.692503962086787,-7.856985199745905,-7.935542010773082,-7.603800652904264,-7.339134521996131,-8.0,-7.6439741428068775,-7.804100347590766,-8.0,50
5,30,2,1,45000,-3.8911387829274373,-4.20449050700414,-3.697227640328685,-4.329663214439359,-4.075730020348157,-4.006905607779733,-3.9308115935016548,-4.264098636517983,-4.142037630368184,-3.725682322819081,50
6,30,2,2,45000,-4.0500418785049,-4.260373866486194,-4.030863766403288,-3.9282575045985886,-4.025043187871857,-3.7837232281694564,-3.8133176557876283,-4.006095777339369,-4.066572950645024,-4.338150415192001,50
7,30,2,3,45000,-4.041364934627452,-4.130973151251431,-4.028045864094037,-3.6180393653093064,-3.9637540752900096,-3.7738640195092725,-4.032719328169498,-4.022928783343517,-4.202896649360631,-4.119716456024587,50
8,30,2,4,45000,-3.765326084896559,-4.237739430152338,-4.418648918110733,-3.8498317136498974,-3.8039841824386613,-4.041796984302998,-4.151963066743097,-4.287564973694967,-4.035213971320932,-4.20436951307833,50
9,30,2,5,45000,-3.866488235883168,-3.792475229733225,-4.293011827686033,-4.134062600955872,-4.401289358255378,-3.8026954529369736,-3.882423148109573,-4.024845401184072,-3.9832377617591055,-4.222980111445604,50
10,30,3,1,45000,0.9467610982866588,0.8512260536253365,0.8498331791345098,0.7539563958999469,1.0207994839857717,0.7220616797500734,0.531598036660578,0.8807712097057977,0.7991882022321145,0.7457950024500312,50
11,30,3,2,45000,0.9164081506349123,0.9812010313926881,0.7293095908738303,0.8384161482005458,0.5495965782381969,0.3046716439247935,0.5917177153611495,0.844528124813169,1.0679813061943466,0.5453703399435238,50
12,30,3,3,45000,0.7904556272118802,0.6812779509073272,0.8043232957283515,0.7744796803044481,0.9858590238094129,1.054025754641387,0.8298175755382143,1.0713137132893558,0.7674959062026777,0.44754483997014766,50
13,30,3,4,45000,0.642535195383849,0.6824360648881069,0.7261788835440834,0.9188078364235429,0.9416776711273189,0.8148083705504066,0.6559549355056148,0.5223035094960621,0.7134201520138488,0.8118864007036831,50
14,30,3,5,45000,0.8915128270748036,0.645475986023907,0.6549595269615942,0.8849073664751309,0.374266239968873,0.8177134919811138,0.9295344852357116,0.434255277911362,0.8279827079571754,0.4133100827452528,50
15,30,4,1,45000,1.0635135721027535,1.0709545303194572,1.1651719926039146,1.1582718581165097,1.0923810475816291,0.9883504599476395,1.046900974332791,1.2041773776295377,1.1215545241886673,1.2452507301488647,50
16,30,4,2,45000,1.0731956086249053,1.091271481926715,1.1344345239869988,1.1455108547486812,1.0389560367808799,1.1649130763008728,0.9918825931294465,1.1280000154575531,1.1909901437917356,1.1298162187270908,50
17,30,4,3,45000,1.077375088909758,1.0881133643829164,1.1495274063366834,1.1710128721564832,1.013920975977098,1.2226942577508457,1.1939768543069147,1.1867153190230406,1.077264437359919,1.1163331087202202,50
18,30,4,4,45000,1.094846186410036,1.1165600052059201,1.1032980031927107,1.1101003754790395,1.078005408592204,1.1227194542434629,1.1021085848140542,1.0896011384164643,1.109135859344007,1.1260732885219744,50
19,30,4,5,45000,1.114096739735429,1.0986376449215705,1.0947731677127077,1.1534186412732694,1.0883444634109052,1.1899638376803992,1.2306734872919767,1.0994386293466822,1.0909735433399765,1.0809042811081693,50
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
25,30,6,1,45000,1.452238295654295,1.3655227702742412,1.0014597136019654,1.3684421218397167,1.2731702312876456,1.3394352835119792,1.3176610721124689,1.069177107819185,1.3719918620266136,1.365341964511461,50
26,30,6,2,45000,1.097226098632559,1.2169743014958552,1.2990959406719618,1.367477711801164,1.3581370230887706,1.3027752607991134,1.1671108833537236,1.0059598868757893,1.3701852750030983,1.31853345088295,50
27,30,6,3,45000,0.8228040629106161,1.084463546886547,0.7332724990811573,1.096980330271953,1.1014251297915256,1.0829208206291836,0.8376445019396106,1.0467682275652552,0.7761736472776266,1.2519858157038184,50
28,30,6,4,45000,0.838680598260852,1.0901085931672123,0.8313928590940532,1.1061790734743042,0.854403220116821,0.9954577933282245,1.333653228550472,0.8320028813851612,1.0896672225796025,0.6404262550589572,50
29,30,6,5,45000,0.9950623609036917,0.13543394679632348,1.0554016681163132,0.8326139568458062,1.2599235343854498,0.5685441994770006,0.7648530561909961,0.6215850962375963,0.6086429283996286,0.8191748271855628,50
30,30,7,1,45000,0.8886249616442988,0.7226418667847374,0.908734287292518,0.929238829522736,0.6358086550584175,0.6510271163892625,1.118704283448307,0.737583086171026,1.0925034745999722,0.7053863684737398,50
31,30,7,2,45000,1.3658309043574743,0.9621949370312594,0.9013751533798972,1.278046078299831,0.8928796545428842,1.2235990461297188,0.9080518845768386,1.013248714787905,0.9285674806133413,0.6555818271975415,50
32,30,7,3,45000,0.9490072211814579,1.0048230194750956,0.8714285567219369,0.5595935834829486,0.7378965746565285,1.1127980195561915,0.6875033493558322,0.7109395289147279,1.2183513907995744,0.7013929836757152,50
33,30,7,4,45000,0.7405316081530371,1.0892892544537307,1.2240407155816446,1.1028069022203089,1.3751359081559498,0.9399938382686214,0.47872914223744223,0.6167205991983109,0.7995134766243279,0.6045493123413589,50
34,30,7,5,45000,0.9844224578673739,0.5154894923782183,0.7992072706583294,1.0539018028237261,1.0865887275715156,0.8489826273931734,0.7350037961166355,0.8348456456688469,0.6001302729225007,0.7465781350540529,50
35,30,8,1,45000,1.3951952925762607,1.392225154596791,1.4022808274180514,1.4024452203971,1.3970273552599894,1.3952668899344287,1.4042612476795662,1.403806785915636,1.4039349771574445,1.40044267431468,50
36,30,8,2,45000,1.4005585637999363,1.3992288918616518,1.4092649436907632,1.9318571546318042,1.4050955243043597,1.4068552412010986,1.4077741845866971,1.4018953820107976,1.4057421435870134,1.3967185780237776,50
37,30,8,3,45000,1.4044300558968774,1.4020148116408524,1.3970281400004048,1.4000227632863813,1.4028247332123525,1.4094994623891717,1.397236196526486,1.3971376371617867,1.3949492811763042,1.396131677297825,50
38,30,8,4,45000,1.4047067823589725,1.4024648415229062,1.4000826207524502,1.394008649348894,1.4031879370388975,1.9180302230322306,1.4053246206396228,1.4013569804201675,1.409184437237306,1.4054357996521725,50
39,30,8,5,45000,1.3930282144380155,1.4023162541426675,1.4094483821016313,1.4063170693928295,1.4023469220348135,1.3990923421352082,1.404295324688255,1.4128556338924605,1.9298501715950773,1.4070340709543387,50
