,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-1.5099182813532235,-1.516027378833844,-1.5578283851545427,-1.5210627578981697,-1.7495967427500405,-1.4749438197822546,-1.6399867019426322,-1.3570507423699911,-1.4877170928802181,-1.475611305758575,342
1,30,1,2,30000,-1.572694624871976,-1.4250474527912287,-1.5800126284272773,-1.4608827656775338,-1.7333711948674555,-1.4252163016100536,-1.5177319062091466,-1.749196467915686,-1.5218281976764514,-1.5728943264459652,342
2,30,1,3,30000,-1.4235036516062365,-1.427470582438804,-1.4367726036110433,-1.6628566445691242,-1.4458094695239305,-1.5045855525759395,-1.5237516664681194,-1.4037344096474766,-1.5509698866943662,-1.3560710866889596,342
3,30,1,4,30000,-1.5561937222339448,-1.4236889512432036,-1.4609155806565235,-1.2840853926278386,-1.5972006613428436,-1.5264297949735366,-1.3772979882113499,-1.5643393835872246,-1.5360432057533615,-1.5331941042443993,342
4,30,1,5,30000,-1.3102945535894694,-1.3930359007532942,-1.3911368579995396,-1.7042579794616834,-1.5300954847397281,-1.4560561431596264,-1.3105482965841209,-1.3325131333040818,-1.5869818489595342,-1.4872188186512834,342
5,30,2,1,30000,2.5084616109414766,2.528713475765785,2.441014764031148,2.359869113748304,2.5981830430290733,2.3684206726092683,2.3339698752146707,2.3351874011199922,2.136192476647641,2.527483968182937,342
6,30,2,2,30000,2.393210556691247,2.674909229141444,2.6404768041283075,2.4308349786428454,2.4527820716091235,2.5157259410365147,2.5633910665936352,2.361437698440955,2.445964711718228,2.7186586173926237,342
7,30,2,3,30000,2.5424215829944345,2.5086970793101995,2.376165445657145,2.297808492013057,2.6421671596428085,2.2793901323894414,2.366215248121817,2.607627460358703,2.428196176238951,2.4966424069540305,342
8,30,2,4,30000,2.4334966246884258,2.4862392718169635,2.3689557471239926,2.593001665402642,2.5597664055605596,2.503875101663847,2.487834181293482,2.103683322354503,2.3977394794904505,2.0396498438268416,342
9,30,2,5,30000,2.4272644737609106,2.746399720538685,2.3374789452453584,2.7631293873520666,2.3405056494212353,2.076373805426166,2.6267379888297087,2.24896292673764,2.4847697866363725,2.151349938207628,342
10,30,3,1,30000,1.7776788181254777,1.7901917306126045,1.7241602967314056,1.7333774175925403,1.7594588123515862,1.7039160465610868,1.706398041904206,1.766563539787456,1.7626414998696234,1.7935076724609242,342
11,30,3,2,30000,1.6939751803802556,1.8125792825459794,1.8445339128097946,1.7322969126041192,1.8276356629264654,1.7744664419754925,1.8022265692325286,1.842542367916936,1.7945058835270893,1.7217555985556328,342
12,30,3,3,30000,1.7731482260811313,1.6843238975031942,1.7746497883948449,1.7757450856834782,1.770260713763179,1.6795235829274886,1.639432460914611,1.780779693323746,1.8052808130523368,1.590465870435434,342
13,30,3,4,30000,1.7186235374089165,1.6947863744557041,1.8374803275431069,1.7061150670428613,1.7540773944249617,1.7624705371684701,1.6597911746442553,1.6457468087506366,1.7690180224848848,1.6736771934469243,342
14,30,3,5,30000,1.7254267334787299,1.804591499870481,1.8189469795255084,1.7322761025489943,1.7712797472197415,1.7588451632269637,1.787418686884346,1.7927105671900179,1.8194145479656139,1.7363074847233377,342
15,30,4,1,30000,1.8462349032017624,1.9085739981509489,1.963067557935982,1.8588885055055004,1.9282801870600172,1.9090001614475438,1.9399206083404417,1.9313323337748964,1.997998635254932,1.8418223716208115,342
16,30,4,2,30000,1.8888784572981991,1.899002005318704,1.8433624204199923,1.924073817979208,1.9531807240816028,1.7966787017863888,1.8885094898341168,1.9396970237363083,1.9516245401878871,1.8710406058636846,342
17,30,4,3,30000,1.9062586331688671,1.8638164945593352,1.896482054764324,1.9818521282737025,1.925732180657525,2.02427948125127,1.8929038373277403,1.7798447973786375,1.9338477667660903,1.9323807311877366,342
18,30,4,4,30000,1.955758224232483,1.8157348268621192,1.960987901743944,1.9299811399795859,1.7697983022265664,1.9529578572183321,1.9516617046167088,1.7740207434507957,1.891625811064429,1.882031793352464,342
