,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.2382952534188634,1.1457534776185658,1.1446609706684685,0.6536888414391532,0.39153792710550356,0.7589937196907987,1.011664318868129,0.9411737561923323,-8.0,1.5360778511006297,291
1,30,1,2,45000,1.0395104132021507,1.3985896107178608,1.075666883101694,1.288591087826376,1.0740257908945399,0.7353155962188683,1.578836713809004,1.754279038803989,0.5857869256971097,0.20404371384830527,291
2,30,1,3,45000,1.361349552802319,1.6131121930917498,0.022633286733744148,1.3344042709313622,1.6114767881469136,1.0156934068338581,1.5642412997794017,0.9464385930356328,1.2584595217471164,0.7911501318502336,291
3,30,1,4,45000,0.04138535736405576,0.6480707858278316,0.45883981017205794,0.9768405875451682,0.24952996812542472,1.0318521018958544,1.1284224511521195,1.3394732441309969,1.5482721371370374,1.3463062465457074,291
4,30,1,5,45000,1.132824361177317,1.169747507139992,-8.0,-8.0,0.4625312968605323,1.547128250208846,0.9973912498663873,0.4625312968605323,1.1582068130535845,-8.0,291
5,30,2,1,45000,6.246704590140102,6.01339870774482,6.175372342981678,6.218047474468454,4.50790525320923,6.0966949917615985,4.996152450980332,6.173523158877164,4.3083816944484985,5.528248153842611,291
6,30,2,2,45000,6.102781166574225,6.1035325134358045,5.581672534492057,6.121785627587086,5.859092438036759,5.0633950543399,3.959965147101542,5.571528097843103,5.364054848942192,4.720118732327121,291
7,30,2,3,45000,5.7753461939165645,5.002458110691849,4.437682894361672,4.885751545039854,5.553761509030105,5.60010101593198,6.1080460226029825,5.991020676003045,4.545760201953482,6.194910738176918,291
8,30,2,4,45000,5.658931414623447,5.711066478161492,5.448106218247167,5.959074143651741,4.667771473538278,6.1331658452462,5.895759342884361,5.794988987867728,4.543169611911421,5.877210182118114,291
9,30,2,5,45000,4.400637846769431,5.958815141445314,6.077431351611633,4.842997997991594,6.118054326019339,4.486828902790041,5.239902002020487,4.087136791684313,5.0298462171596094,5.424383451235983,291
10,30,3,1,45000,2.5139821790276713,2.334754098213964,2.541532124918008,2.294437436139628,2.4281112955026734,2.2697184761516067,2.5011930264081736,2.6688020505514656,2.4349014286254222,2.0795292471797207,291
11,30,3,2,45000,2.308850382151556,2.5654627128177965,2.490952208090686,2.3295848754490778,2.373938077281819,2.4958378601461977,2.354291122814563,2.398543835232552,2.325652802417284,2.312054437143187,291
12,30,3,3,45000,2.114364664118815,2.299165843130448,2.0949827792831917,2.3048064734277376,2.5479375626534146,2.6480954086109025,2.210832556399389,2.2939150317237815,2.44874369577821,2.458493758939714,291
13,30,3,4,45000,2.4122203435067466,2.3777155882395857,2.2354145902671876,2.395435193475519,2.6810776469521636,2.5972631428715482,2.3683974469759947,2.3381397822336147,2.231140158945086,2.200923670544758,291
14,30,3,5,45000,2.299505577990309,2.291815923804453,2.2317274913008975,2.2116120187687347,2.1946552627440497,2.4261521117574856,2.534460070519441,2.4030979457167736,1.9990059671253884,2.5790344271817234,291
15,30,4,1,45000,2.7629212862674164,2.9352353457154616,3.0169430045776053,2.342878341900782,2.5441835583376684,2.4751809981616923,2.5727170947646147,2.5543827762535054,2.3781478730491985,2.4495028377634114,291
16,30,4,2,45000,2.469358706932957,2.65751666925819,2.4253455468550063,2.626361922468489,2.245773554581407,2.940709710527463,2.540675020497381,2.4809706849034465,2.403838423942546,2.7829944032502274,291
17,30,4,3,45000,2.6859974691160393,2.4847311158450496,2.4287648667247326,2.7919393013633194,2.443262003657412,2.452095190153921,2.3931829491760683,2.4900298687529787,2.7328376122183062,2.483925363504999,291
18,30,4,4,45000,2.841917954666359,2.583063203408686,2.419654654088359,2.803002085915209,2.4192426935050206,2.550032982004415,2.4247441370715332,2.5700904370597963,2.5529458278140966,2.523735605665373,291
19,30,4,5,45000,2.7650249609913558,2.6393736602183195,2.4215654083703093,2.5044907795706286,2.4206214786581395,2.5521789596515836,2.7966003993461057,2.6030639433272347,2.5213039708218643,2.610054579018131,291
20,30,5,1,45000,1.7704232067376127,1.2758620689666453,1.7959780993811776,1.2068965517238845,1.4482758620687834,1.7764496599160453,1.4605057221027158,1.3530962828981092,1.3903097903128325,1.7202760652246427,291
21,30,5,2,45000,1.620689655172372,1.686806450806802,1.3368802749714133,1.422061800138819,1.620689655172372,1.0344827586190632,1.762346975533773,-8.0,-8.0,1.582345030742028,291
22,30,5,3,45000,1.4137931034474942,-8.0,-8.0,-8.0,-8.0,1.509294068075087,1.3793103448280422,1.5178360465836942,1.841171182366681,1.3530962828981092,291
23,30,5,4,45000,1.137931034481727,1.749222010429016,1.6407776198148216,1.7161906197998071,1.9540721308916948,2.0732052474225036,1.896551724137936,1.8385856523815336,2.1401061254188365,1.651310547983588,291
24,30,5,5,45000,1.5068047803350502,1.456544558760193,-8.0,1.8144936708882335,1.9208336707072158,1.7931034482761687,1.5554504238091715,1.882266664492394,1.172413793102423,-8.0,291
25,30,6,1,45000,2.516807681257698,2.315809206656744,2.4690426516118857,2.633250356550114,4.801276767740825,2.593299263421603,2.200722799138182,2.3881939686977245,2.6338415272600533,2.342025796223481,291
26,30,6,2,45000,2.6625105487909284,2.833684014599318,2.354331017642641,2.7073016148665667,2.6321983988986912,2.828737028687742,2.937078087791963,2.913264997067753,2.4529207839741045,2.6120111248684053,291
27,30,6,3,45000,2.898716856205718,2.7945836509443054,2.618223668400246,2.5815387185354512,2.6063081808633943,2.3176255100167973,2.707948250748465,2.610166823190255,2.5639652373397595,2.8666373570131745,291
28,30,6,4,45000,2.375473944157218,2.9318272148110793,2.338155864018805,2.3232203418263007,2.597352861020097,4.6622423140332865,2.6386548500224682,2.562968743265424,2.756220781014085,2.404071466481692,291
29,30,6,5,45000,2.3410686050423237,2.3367344072076013,2.556459589144822,2.6083421654724575,2.6865591147529377,2.710605390508146,2.3404449906882543,2.3603285022061167,2.333280575794489,2.3355977077494456,291
30,30,7,1,45000,1.9455516792622782,2.4387220420882647,2.244565624847472,2.5124848538123805,2.0882003849848276,2.4203116753949776,2.396407897180178,2.370039387962186,2.0120472785627803,2.246199671683365,291
31,30,7,2,45000,2.1595200813929023,2.402741374164925,2.1048625230656515,2.2744168179269626,2.309217002024205,2.2499553027514367,1.9144520706986934,1.9270435926720042,1.9601613391914858,2.6866334651508508,291
32,30,7,3,45000,2.2332619588914024,1.8530313392239801,2.022983410264621,2.274300930666389,2.268485071463658,1.805912987232602,1.515019838721436,1.9372159653467558,1.8904364560504265,2.0471791167229387,291
33,30,7,4,45000,2.123789531648814,2.006445096311738,1.765409491985017,2.265273860165334,2.093447725437282,2.503830887870779,2.232958705353261,2.209413102090917,2.0983554028667464,2.0571076710576133,291
34,30,7,5,45000,2.245008473525583,2.4377689622232985,1.9994323152218647,2.159443806256397,2.3916386491142365,1.8944728931973411,2.163720769647661,2.2036874469417578,1.9769340564130864,2.143185565845231,291
35,30,8,1,45000,3.0065259952660086,2.185458800714506,1.2809630669307537,3.414533768967383,2.9885167704251647,2.940316846020394,3.9881770418664075,4.254864454449776,4.255063163478455,3.695202813576462,291
36,30,8,2,45000,3.9793817437840557,3.983716994169492,2.6449798367288464,3.8804693966149286,4.021957788604326,3.4489865477639094,3.7569997721971014,3.7845813114987275,3.2745807196717567,4.107760731277293,291
37,30,8,3,45000,3.979378957137635,2.262815955663465,1.0783130453438747,3.057719061148294,2.2596605899274396,2.546779953536446,1.0095890436234454,2.544884243086483,3.4472267224080424,2.3384434865317445,291
38,30,8,4,45000,4.813854458238225,4.538978577736333,1.849875810809006,3.591198190957709,3.3367467559718693,2.866149959453531,4.569628855816884,4.44512209779023,3.9831406539103,4.122589621426009,291
39,30,8,5,45000,4.2715211733637135,3.2285492939739298,4.32872926418525,3.2294226405297675,0.2646237411706087,3.808495165139076,4.394431710556649,4.199593890252937,3.436320220089112,3.7745629652694714,291
40,30,9,1,45000,3.0930335657754813,3.073522294854237,1.3286590037907706,1.4215040730706812,2.3382857431944863,1.3568333055331703,2.0323407563952847,1.3320863161391825,1.4423705873348778,1.4669380674281078,291
41,30,9,2,45000,1.4640135631417526,1.4373520896244278,1.334372268559814,2.28185621825849,1.4057379068739557,1.42749685610884,3.7530800823224886,2.0275771050629072,1.4361533081772466,3.7464781508312477,291
42,30,9,3,45000,1.3997837497440353,1.2518144631071855,1.4196202827756288,1.9902248165331524,1.917238302199614,1.4631418889602006,1.9283373794101282,1.4013108497480316,1.9320325691424907,1.3765880349663848,291
43,30,9,4,45000,1.39106834874271,1.4298460662980503,1.7370529364159084,2.053480666172734,1.4457543181547694,1.3434279197579782,1.3861176494390717,1.4303764156841725,1.413810328084127,1.315249041311773,291
44,30,9,5,45000,1.3960735965336188,1.9631215006160354,1.9339613379805927,1.4158536838114977,1.375565983065972,1.9641988048509302,2.9631991012020853,1.43908331104695,1.9917293915165761,1.9091572539357902,291
45,30,10,1,45000,4.47422237424307,5.49675718238026,5.203240337586177,4.778667134833127,4.359172505491042,5.43313909812208,5.185628650699224,5.421869653340125,5.0908191269015495,5.08388254059872,291
46,30,10,2,45000,4.105217620839524,5.114150092408564,4.384658432414329,4.700275226700105,4.182083600166196,3.904111694790444,4.694112045882204,4.5249951927159815,5.052668630429415,5.087363468200741,291
