,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
5,5,2,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
6,5,2,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
7,5,2,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
8,5,2,4,1500,-8.0,-5.819702047511406,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
9,5,2,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
10,5,3,1,1500,-0.0021911363678178072,-0.002194787413430887,-4.241784747782351,-0.0021703288964277302,-3.4112690245019293,-2.3840463625371355,-0.0020919665123396436,-0.002066662695920481,-0.002194766767226164,-7.5718652059712115,357
11,5,3,2,1500,-7.826813731587726,-0.00218082416846591,-4.914117443454749,-1.8791673359798267,-4.490276099551678,-5.793876036008148,-5.760450279159527,-7.161150909262744,-1.2992583598749001,0.6967747754776877,357
12,5,3,3,1500,-0.0021947900760493026,-0.0021806592224063634,1.9062752364095759,0.2988353553056318,-2.0479557346582773,-5.906648367984445,-3.381539153456783,-2.3401861705472875,-3.359154584021502,0.7759560938191078,357
13,5,3,4,1500,-0.0021947886356164016,0.01033218030693589,-6.731656086048935,-2.2213188645874187,-2.137371340035586,0.5999445841012024,-3.178420120659439,-0.5250403223527768,-0.0021947392680543975,-3.996105390411175,357
14,5,3,5,1500,-3.197527239034542,-7.528708288941061,-0.0019921704876632008,-2.457562662202338,0.9978052534031983,-4.1635100483878,-5.888535848413346,-4.785885000899161,-4.594382183889867,-3.23357339548921,357
15,5,4,1,1500,0.2988352097564575,-0.0013414397932284656,0.6967766319579348,-0.0021413793575253562,0.013794072407698905,0.2994505626249067,0.2989034905334764,0.9978148858981774,-0.0021892035456352946,-2.9983175058153617,357
16,5,4,2,1500,-1.0420680275560388,0.004408305633918416,-0.0020341411140792714,0.7759561027527094,0.017479372060137735,0.47492652421060316,-2.512137635562229,0.31171677097746286,0.2988888245324782,-9.424196460241988e-05,357
17,5,4,3,1500,0.775956122875137,0.2988352056315814,0.4750118324294682,-5.112045296191199,0.29883520746485964,-0.0018853136619091798,-1.4555521463681704,0.29886273258918816,-1.8128248499322177,-0.0021895365433831,357
18,5,4,4,1500,0.42427335798908633,0.6967747944914212,0.2988373908719617,-1.4350609863964394,-0.0003301231007258906,0.6968459180648153,0.0022617832797012564,0.6002301215180382,0.298848029987627,-0.001597026080077548,357
19,5,4,5,1500,0.29885929402180617,0.6000605941613362,0.47492857337410366,0.6967747783760163,-2.4088821895905714,1.5660017225417608,0.29883626380287703,-1.872555722548848,0.5998664235339206,0.5999937976162221,357
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,357
25,5,6,1,1500,-0.5782355952744683,-0.5940405524881565,-1.1829406706540007,0.7093559980735477,-1.0964295610160042,-0.6527711173893314,0.639260767182869,0.3410401677266621,-0.12290408121289922,-0.8859096919392551,357
26,5,6,2,1500,-1.1402757633577383,-1.8027590458219958,-0.6826118866069977,-0.6302315911548103,0.36593868295336396,-1.5778151159422302,-1.8029325079917125,-1.365664584916101,-0.9239796281574928,-1.8347860785212213,357
27,5,6,3,1500,-0.6513520941386557,0.379038442859693,-0.13686954895284786,-1.2228734107526453,1.0998638759702313,-0.6835463961928901,0.5669299343934202,-1.3483996671903389,-0.3584612326201673,-0.5915737612905421,357
