,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,1.47570357325678,-8.0,-8.0,-8.0,-8.0,-8.0,353
7,5,2,3,5000,-8.0,1.349690963684264,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4129186884285447,353
8,5,2,4,5000,1.3140907845260161,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.3140907845260161,-8.0,353
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
10,5,3,1,5000,-0.002194790250647248,0.6967747742816907,0.5998646513335568,-0.002194790250647248,-7.087246696328677,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,353
11,5,3,2,5000,1.2031145989334682,-8.0,-8.0,-8.0,-0.002194789464956543,1.2995917282228497,-0.002194790250647248,-8.0,0.5998646513335568,-8.0,353
12,5,3,3,5000,-0.002194790250647248,-8.0,0.5998646513335568,-8.0,-8.0,-8.0,-0.002194790250647248,-5.123782159408358,-8.0,-8.0,353
13,5,3,4,5000,-8.0,1.1125098854769317,-0.002194790250647248,-8.0,1.1125098854769317,1.016034329023704,0.29883520541333397,-8.0,0.5998646513335568,-8.0,353
14,5,3,5,5000,0.5998646513335568,-0.002194790250647248,-0.002194790250647248,-8.0,1.41277430199227,-8.0,-8.0,-8.0,-8.0,0.29883520547880815,353
15,5,4,1,5000,0.13712484954977489,0.4749264652547059,0.4749264644690152,0.29888451854117387,-0.0020467955777388473,0.30591481902463835,0.47492695932291906,0.2988353100629562,-0.002194675889017513,-0.0018586985798858767,353
16,5,4,2,5000,0.00046349340463312555,0.4749264646145135,1.6879923834318318,0.0012415749375373887,0.9521499647999968,0.474926478218602,-0.002143153668997803,-0.002194467200945609,0.29922074334769244,0.2988411784984249,353
17,5,4,3,5000,0.29883791108356766,0.5998652010882275,-0.0021915270275772595,-3.5616758816594407,0.29883520545698344,0.5998649374670965,-0.0013064659178957353,0.29883521532176643,0.5998654975990626,0.29883584025094695,353
18,5,4,4,5000,0.29883523282520824,-0.0021802419471293392,-0.0020352264074867637,-4.1378465899442184e-05,-0.002122230793319323,0.29883572021502824,0.9008946502930781,0.0479057403425291,-0.0021928279052850675,0.9978039946246224,353
19,5,4,5,5000,-0.00013414553056857926,-0.002179867229034418,-1.3036886779926526,0.2988352069410658,0.29883572473274433,0.0002803643094583581,0.7759560936445097,-0.0021907907106097388,-0.5839126144266918,0.8429029356181686,353
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
25,5,6,1,5000,-1.9491831064515515,-0.8849428943247175,-2.2849902635833277,-0.18093581012023874,1.3929401264875947,-1.5800897260093856,-1.3721213130403673,1.3929402181392025,-1.8046123256042035,-2.98721253227015,353
26,5,6,2,5000,-2.621456171551167,-1.8438718822268898,-2.329913473136492,-1.9969682178155699,-2.1725223284226756,-1.6890263407288668,0.4310593924523459,-1.7195350549379602,-3.1346769781542547,-3.095250653539693,353
27,5,6,3,5000,-2.984271418620094,-1.3353163200755962,1.0997645623768455,-2.602479374788928,1.09977563385968,0.697837575903022,-2.0719870487433187,-2.3518891112631777,-2.323399403355151,-1.0051205822980498,353
28,5,6,4,5000,0.38791157723927183,-3.7623477018060907,1.2717165849283099,3.0894497385617963,0.3879726614855379,-3.411039460276977,-3.54687208783324,0.3879109719476774,-2.8869789654099507,0.3879108112202887,353
29,5,6,5,5000,-2.060767711144288,-1.9200499590955975,-2.60719541834433,-2.220876079043247,1.1365605588604553,1.140263200692275,-0.20129368129456757,-2.698844706739707,-2.6195094158376566,-2.9577197348987716,353
30,5,7,1,5000,-8.0,-0.2037240237610706,0.31345155038448025,-0.3124781617191683,-0.33874297261298325,-0.33874297261298325,0.5762124909052047,-8.0,-2.1367163233383235,0.5762124909052047,353
31,5,7,2,5000,0.3643836117286952,-0.1794089051731734,-0.1794089051731734,-2.0020149859769116,-2.0020149859769116,-8.0,-0.8842129766715059,0.029624100319347143,-0.8842129766715059,0.029624100319347143,353
32,5,7,3,5000,-8.0,0.654258623885883,-8.0,-8.0,-8.0,-0.5381518222163216,-0.42029446111616575,0.21206849338750347,-8.0,0.16874764110051835,353
33,5,7,4,5000,-8.0,-8.0,-0.6764458061082679,-8.0,-8.0,-1.8363984836686595,-0.08912931487753871,-0.08912931487753871,0.26138832522333394,0.31761740082111967,353
34,5,7,5,5000,0.06969791982189454,-0.33067429553382593,-0.6120256575991677,-8.0,-8.0,0.020156616460184813,-0.4522320620309866,0.14284109418723281,-8.0,-2.4522320612927975,353
35,5,8,1,5000,-0.22233475913292602,-1.220395128815213,0.8197282899288935,0.075033600154018,0.11325972761650187,-8.0,-0.23511293388450633,-0.11873108254991256,0.07823894689458297,0.699217247801736,353
36,5,8,2,5000,0.10149779036143221,-3.07019559191463,0.5944853108641456,2.7877553946777724,0.6061658031120997,-0.24227705641323197,-8.0,0.012942017607800171,-0.7858856611280733,2.7877553946777724,353
37,5,8,3,5000,-0.5212761940692359,0.6088775795694005,-0.15684715495712312,-0.3220149801695244,-2.5005646474827263,-2.332670161360212,-1.05701051734508,-2.856345726915386,-4.757356718235691,-1.012333713627085,353
38,5,8,4,5000,-0.21545170013321938,-2.743951163971953,-0.15773199965997778,-0.12822953562955014,0.5944853042351114,-0.20920930133411683,-0.13982391271831934,-0.18883005674845704,-0.9359600537428219,0.5945072415747027,353
39,5,8,5,5000,-0.26708772379348483,0.0862162201711465,-0.9009569906078359,-0.7988030113607089,-7.735182176990463,-0.021517795084320144,-0.1251077386458846,0.6842210415440685,0.5946310011888735,0.5944853109967262,353
40,5,9,1,5000,-4.800129684170536,-8.0,-0.5735850218215641,-0.2806875174627524,0.5589056808781522,-6.934047019686131,-4.116832749435037,-0.14881533497844174,-0.4027933682473525,-0.4518277756691726,353
41,5,9,2,5000,0.5944895522320107,-0.006751226628451815,-0.10863732577430933,0.283046970936329,-0.13475462201267036,-6.202732459169283,-8.0,-0.3240948693517941,-0.2010017478282581,-0.8521979164138452,353
42,5,9,3,5000,-6.498393077581171,-0.16136848788939379,-0.2661298702894302,0.6837327795753017,-0.8228714066536653,-0.6824428846261206,-1.7673845898155427,0.5944853043124502,0.6163048431252762,-0.22817349374398427,353
43,5,9,4,5000,0.5949354941700318,-0.26515122938045876,0.5944853808225461,-0.9810659532298107,-1.3242334623171514,0.5949439838695032,0.0012353607749487948,0.22675280025932867,0.594489110698236,-5.2448190457095025,353
44,5,9,5,5000,-0.152939931952911,0.11183265786118025,-1.1497614535845981,-0.9814816653330777,0.594485305384144,0.4238813932307006,-7.348721986001856,-1.1102700645761316,-6.310069895981782,-0.7216228964221318,353
