,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-1.7898681812982036,-1.888223390440656,-2.038836877516186,-2.1368341627431873,-2.304135498840527,-2.4192983729433193,-2.2029881863592857,-1.7121514001358071,-2.055856106007491,-1.8484102844526296,4
1,5,1,2,5000,-2.3272593262560792,-2.418845797860834,-2.0616735688700585,-1.9211340467370257,-2.146894146342556,-2.2241720587825426,-1.9876950826067403,-2.448730308258694,-2.7725989744584933,-2.02773927652449,4
2,5,1,3,5000,-1.9806317630144517,-2.291576108258025,-1.9842263069194392,-2.7862560437928057,-2.395401931048786,-2.116672628852011,-2.5098926210442394,-2.2307827350236544,-2.0459667937205515,-2.360761667358824,4
3,5,1,4,5000,-2.0545704391131347,-2.0847477286079585,-2.032345157432852,-1.805450052979669,-2.507547091365958,-2.0064050054719655,-1.9510167071225366,-2.3017995085207463,-2.3866817180259026,-2.318140984029093,4
4,5,1,5,5000,-1.9587984978141617,-2.2039062511924237,-2.2249344910083533,-2.3278920240447487,-1.9197363365565172,-2.1895158523555303,-2.0488937389947033,-2.0402134205624596,-2.235426501816455,-2.0379436632975607,4
5,5,2,1,5000,0.4832634664388261,1.1604376395963252,1.3230551023076504,1.1737909133158686,0.5787812501349563,1.2363735014042927,1.1749872551223997,1.481587893301886,1.3456402921614026,1.5013924964987921,4
6,5,2,2,5000,1.3657009969415863,1.119571957529485,1.284222656861263,1.53790684081775,1.506816195507972,1.2985688549759562,1.343527105367187,1.2035603508758081,0.7630375710017288,1.4074491979361634,4
7,5,2,3,5000,1.141857073495559,1.4263546473330284,1.4090196136038216,0.21757261580436704,1.477395944295337,1.331822432672886,1.1924914484829632,1.3078938286681014,1.7114784430664538,1.5350570622614559,4
8,5,2,4,5000,1.4037668217990507,1.4156017407061783,1.4725553913920908,1.3039928644392706,1.4038766987646698,1.2988651967950453,1.3742416027771247,1.1063291502992867,1.0060615382562688,1.3994240632680284,4
9,5,2,5,5000,1.1709595136441548,1.6218569013904511,0.9072243725806115,1.1126354856720015,1.127884617312087,1.347965046450862,1.2140203618756988,1.4655273893144294,1.5104618754311667,1.44561929305421,4
10,5,3,1,5000,0.7971442022002301,0.7686725204440187,0.9804186534008149,0.9464057477160388,0.8007910386290936,0.907917070214513,0.7744464206487357,0.7491621490667367,0.6755061195368839,0.7003182457899787,4
11,5,3,2,5000,0.8425213230011277,1.0336528255557793,0.8786613072085286,0.8847985573832707,1.0055797547913516,0.9192336529071383,0.8081026188751368,0.8864974963403282,0.88528278481696,0.8251351908200159,4
12,5,3,3,5000,0.9108896856338097,0.7689746197896677,0.9752126115245824,0.7773428878926463,0.7276058204814838,0.9238969090142578,0.6803521162387111,0.8757229862461025,0.8083181000985337,0.6152802845671066,4
13,5,3,4,5000,0.48053652840092864,0.8437554051398943,0.776610360429447,0.6921126591540797,0.6825545112417785,0.5529826968257923,0.6983734663089046,0.8298701558706788,0.7710083888572203,0.7971065334777085,4
14,5,3,5,5000,0.804115646909256,0.7898787378525902,0.7019099744036809,0.755078901710737,0.5054340114960107,0.41522098696697346,0.9550969442553113,0.4847092698419868,0.7244800023177927,0.8839772298135729,4
15,5,4,1,5000,0.8886978427121853,0.9840062517985536,0.7252820656258522,1.0623413308675151,0.705899784909773,0.8825409131265751,0.9558299841787912,1.0513323640122325,1.0209170162544783,1.0059719460257412,4
16,5,4,2,5000,0.9436339981423365,0.910491977004562,0.9269080638671869,0.8619084930152896,1.0467352918872486,0.9692765883105734,1.010721322223633,0.8496630943099496,0.9804259701904924,0.8712857745687931,4
17,5,4,3,5000,0.9958190422308187,0.870349446440514,0.9785900068073881,0.921715438501002,0.9778415764877146,1.0847901746950557,0.8180604057383126,1.020471654803936,1.0123535958403291,1.0262730278369359,4
18,5,4,4,5000,0.6204014508653457,1.039063984055509,0.8820635913618512,0.8531658126790251,0.7876462376673538,0.9717406297309873,0.7561952231577886,0.930904488700343,0.9782949917567916,0.914675168864531,4
19,5,4,5,5000,0.989038635200709,0.9988757919939928,1.0287621243317664,1.0503905111082177,0.6714188144362419,0.8652181945266189,0.8112836365142807,1.006244015888197,1.068863695213562,1.0075925609185064,4
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
25,5,6,1,5000,0.24949163911551872,0.27374031492905954,0.407884598288407,0.27724869390599094,0.4142803910312589,0.14254977698635188,0.09081870657158385,0.11944675368102979,0.1495759470596538,0.3917718816099499,4
26,5,6,2,5000,0.39732073060306833,0.13975862847667395,0.4001606955001476,-0.32945624478541835,0.38434909291279906,0.3685339639127755,-0.12799615352742147,0.3743384592601918,0.2995231427075422,0.20014171259263164,4
27,5,6,3,5000,0.45481319919818075,0.2310702462901711,0.5751304603940317,0.1310979871517949,0.5403967012143234,0.14117144737543783,-0.035235667017904426,0.5865904293868088,0.46319774859433827,0.4555798715643994,4
28,5,6,4,5000,0.1995306002745673,0.3438324576314976,0.14914548364329802,0.40460029183055923,0.10198064297011387,0.19844238585140664,0.2538032013362407,0.1383760550790516,0.2288376550213198,0.1310976452723762,4
29,5,6,5,5000,0.04081037840527549,0.14891163314613937,0.31853448608528806,-0.07537976228056754,-0.08849371925666816,0.08945079772250558,0.07274366631793786,0.46727455399838125,0.14390889652106426,0.38984421251702267,4
30,5,7,1,5000,-0.1367163246472741,-0.14419103797298308,-0.015883497370076365,-0.1367163246472741,0.09884165455639496,0.1854126375980734,0.08295115348786024,-0.1367163246472741,-0.06460102968478618,-0.14053105635191665,4
31,5,7,2,5000,-0.240984385649792,-0.42690645665035154,-0.3232330849107143,-0.1263538109683465,0.21568647260134916,-0.41193512788179776,-0.24357377918214945,-0.7944527091622775,-0.029864192416633926,-0.23779958766649872,4
32,5,7,3,5000,-0.4132998530551715,-0.24675226812591702,-0.5319477133498178,-0.2294355560159617,-0.18389657445220303,-0.18379329489752094,-0.161470361819345,-0.7305358463708832,0.010375746627886505,-0.05285380121911325,4
33,5,7,4,5000,-0.11607277321494748,-0.015126612894584083,-0.36935798038467077,-0.13097405066612297,0.033124368368381944,-0.08111643029091667,-0.25007966802914605,-0.4334030854671067,-0.03389715014229967,0.12760813260830398,4
34,5,7,5,5000,0.06016001559679617,0.0569028965497526,-0.3604934494791376,-0.14834898490013707,-0.3032011045770803,0.07169254001666392,0.27602048034607785,0.15043096147417612,-0.14044247161428983,0.008668596109182653,4
35,5,8,1,5000,0.8160054302661679,0.8847943920568628,1.0088417448289155,0.6361751413267333,0.9039313800687243,0.6065554507729742,0.9426140042135529,0.5854286410223802,0.8857717462341835,0.8033848140209545,4
36,5,8,2,5000,0.5735158833655951,1.1429624756369001,0.6160001401251572,0.8342242191739112,0.7751832009084724,0.9525839323145048,0.7489987272970903,0.9340134817651541,0.7263052267506797,0.8595307702641783,4
37,5,8,3,5000,0.5476309881458514,0.7833099511724805,0.8656219903445153,0.46656905774772317,0.7523816795066449,0.5177320298607868,0.7801806591215404,0.8332991796781679,0.5819302152712416,0.8642466273224592,4
38,5,8,4,5000,0.3339361391372091,0.6146931208298463,0.48841476580281656,0.8794404768756481,0.8464827842893307,0.9908825528451831,0.7604544853592493,0.8867957294227383,0.648591173852963,0.9478192402833616,4
