,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-4.173306606369071,-4.44213684659014,-4.5558817864006915,-4.034141942446158,-4.266073636184731,-4.82672629854742,-4.643618434889197,-4.38924404722141,-4.263643343081604,-4.737292680930653,298
1,5,1,2,7500,-4.751629425564627,-4.333614012608778,-4.565273054307269,-4.324707533550285,-4.478191370758176,-4.942676294630716,-4.348881967673312,-5.668248874975557,-4.555669413638648,-4.410660402162868,298
2,5,1,3,7500,-3.889140706814527,-4.585329093088094,-4.35393168252431,-3.728370483136653,-4.5322188030050965,-4.563279332989956,-4.2730455180679,-4.103261647303808,-4.39908588498778,-4.568657146819484,298
3,5,1,4,7500,-4.413931683428609,-4.453406754030855,-4.206730102944855,-4.9789885912884015,-4.526060723400822,-4.5654390793936255,-5.098421814611935,-5.0689593337095324,-4.352683548548582,-4.352811723523586,298
4,5,1,5,7500,-4.608909563301854,-4.470400273015564,-4.154378640348328,-5.080247443810557,-4.244123620489894,-4.567758882691553,-4.910109012188041,-4.42240021443214,-4.486751760604651,-4.339688648233469,298
5,5,2,1,7500,-0.9001428202376208,-0.7337985925246023,-0.5187915217699022,-0.2752714754872904,-0.4159428245389588,-0.4496404988051233,-0.634647345317722,-0.3207646658173934,-1.1452060343697532,-0.5258010670969002,298
6,5,2,2,7500,-0.5680175168097967,-0.6825694774074555,-0.4880471865888759,-0.68614680904497,-0.557581457603212,-0.5122017766206501,-0.7479273938735491,-1.4131385485356294,-1.088265876477492,-0.9623951217592394,298
7,5,2,3,7500,-0.31937200579843766,-0.4297855086966235,-0.6609141428068557,-0.21864613869157973,-1.2767222839496508,-0.8774357642465902,-0.5961776373940784,-0.8035550803421604,-0.49499686518092173,-0.5734720386257844,298
8,5,2,4,7500,-0.26083698907634967,-0.8372557649949279,-0.810317301371369,-0.9310091097002969,-0.6954292243472949,-0.6024508306624279,-0.8987830492258068,-0.6063024450479135,-1.1644971971622713,-1.132203091862514,298
9,5,2,5,7500,-0.7919812133590818,-0.40773013618285675,-0.646527750125029,-0.9902907822000401,-1.2190548898558766,-0.5752035879814675,-0.6336201719453012,-0.9482226293064367,-0.6993004398451134,-0.6695786852129032,298
10,5,3,1,7500,0.3340084976488039,0.5326015086431105,-0.28873177449105925,0.04667716363335259,0.5698181158091332,0.2633894251154441,0.2739307135102554,0.3697921333624416,0.2409199983146545,0.48865955097663927,298
11,5,3,2,7500,0.5595871775825444,0.4072156534916621,0.5650610661786336,0.684891999953722,0.6440407420062748,0.41896274834244396,0.3596326670686128,0.1484465031144557,0.1502494022243139,0.3108893618350956,298
12,5,3,3,7500,0.14546712270359577,0.2199097133750037,0.35742340420409957,0.5169143020359093,0.3174381007661873,0.6758495320605841,0.3616728359365894,0.3788767389370032,0.7000708276584255,0.5958711555714136,298
13,5,3,4,7500,0.5225574417210949,0.6463962779794253,0.38250589902780513,0.33485153270417367,0.5541244006717432,0.41055353087961965,0.4963908438696455,0.5356482841622476,0.6180209213549981,0.5374312907653427,298
14,5,3,5,7500,0.399650896699137,0.15735799779436424,0.32883233456873534,0.0390376440424238,0.5606687621905768,0.3562009788147268,0.10333018346458545,0.29216534370130554,0.3303359170759333,0.37748224273651587,298
15,5,4,1,7500,0.7069239559749562,0.20546261452340442,0.5996813155951892,0.7929494639394516,0.6162644658259653,0.9225677584420828,0.5441790114594393,0.7377362778163012,0.8888086730123539,0.6789830649715983,298
16,5,4,2,7500,0.8901133714724541,0.39746741364498295,0.7739596382940763,0.6705123948545779,0.5839946929798484,0.8531558255759107,0.6229416561997972,0.09686907878933644,0.6579401155141007,0.684199491515346,298
