,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,0.9076252046005331,0.8310421816600302,1.7321962479715522,0.3902443193152532,0.7523651935386424,0.8760687133791486,0.06038957071350242,1.714067346493549,289
1,30,1,2,45000,1.1475713835437742,1.1309746563272998,1.173740617530324,0.9285724512868375,1.4143139815293047,1.3627894968466603,1.387991509526241,1.6372741506747315,1.0685180375148697,1.4160891699457379,289
2,30,1,3,45000,0.928103219481514,1.5264014721782955,0.7624758876885649,0.8098894646929758,-8.0,1.4761465824603037,0.9779863480149766,1.0417692683555004,1.1064640584085015,0.9022771308292707,289
3,30,1,4,45000,0.06297851141950006,0.9040623080177731,0.353346117888702,1.0409813288159373,1.3879287574053074,1.3466169077188574,0.9478997726398676,1.573801443606244,1.115663670058926,0.4625312968605323,289
4,30,1,5,45000,-8.0,0.4423066439094102,1.1768518934244738,-8.0,1.4381487392245995,1.1870777266787422,0.2832757493465428,0.4423066439094102,1.3115058602258312,-8.0,289
5,30,2,1,45000,5.287157333136327,5.435834240979934,4.468847235292989,4.867756159729393,5.1765913252041695,5.167038757250476,6.463164401238991,5.274329873326229,5.114567885224728,5.664229525788632,289
6,30,2,2,45000,5.44890552854041,5.655713617901143,5.636433132832129,5.2920953179727555,5.6268036831796255,5.863672126500151,5.498438327066458,4.41088894391452,5.635758991115836,5.296437931214112,289
7,30,2,3,45000,5.660617216312638,4.916718957671,5.718987204023345,5.84231222127052,4.82280362128713,5.741159862408725,5.638587680084728,6.157465202272204,5.607672004373166,5.7816876553638865,289
8,30,2,4,45000,4.241627922447947,5.595688622322184,5.874596349609748,4.700036062135328,5.450274355958843,5.819152003442708,5.730872474086475,4.7128939602106685,5.147836535333095,6.441995400195449,289
9,30,2,5,45000,5.277263678406339,5.29974876638513,5.778744906986893,5.3364669639722315,4.546641738769244,5.696347782781048,3.370661163058625,4.086965435559995,5.961642118643304,5.961661795183586,289
10,30,3,1,45000,2.4832904576606403,2.5966820871034577,2.732659702293493,2.2605862245766426,2.4911280773855293,2.489108625352118,2.440300885513606,2.2973136136532712,2.1426860056099675,2.3660153210403227,289
11,30,3,2,45000,2.225672978208479,2.450132720276446,2.2888616995801145,2.3475667174567056,2.4363764271976263,2.4291323082530107,2.3227283779632217,2.3609610274272375,2.3411728966159,2.4567784535412276,289
12,30,3,3,45000,2.726557675443444,2.4683806648021775,2.4963867696698654,2.3836569089392214,2.3450523351125567,2.3964339232531895,2.3463409459566953,2.524435466038974,2.2750569581783777,2.380516330532895,289
13,30,3,4,45000,2.6914768025413216,2.297986515883303,2.456264838366548,2.4636795275438956,2.322749005537837,2.3324350405073666,2.440151125368913,2.74406762991488,2.4688721975212506,2.425830060951688,289
14,30,3,5,45000,2.2990749575113454,2.7516774231166328,2.3170234640568586,2.489763634521281,2.1871031501242966,2.5399059204923593,2.339429995591711,2.763935311251867,2.303925276277204,2.382423498283857,289
15,30,4,1,45000,2.779703715789527,2.3596600115652766,2.7299042671384233,2.6042508707887455,2.4005958310482716,2.2476820298799365,2.6735249291772027,2.1760335486334634,2.6959034106181075,2.3806199169593305,289
16,30,4,2,45000,2.571395429672912,2.5904818741886175,2.3644429021887063,2.5145951211984565,2.5294430599895565,2.096537934156382,2.421567708000351,2.641891328949196,2.5085778145262747,2.306813649414044,289
17,30,4,3,45000,2.6707519571907676,2.1332802082439324,2.4284564358998084,2.4469204772448205,2.2809903503110514,2.3542068626598254,2.2303932240524227,2.280298593466998,2.6827854165017224,2.299188423779847,289
