,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.37004309811234115,-0.6193674453569112,-0.3183540681745916,-0.1662603185193797,-0.3685694805191657,-0.09370091991346567,-0.49805783766202044,-0.842780215182881,-0.42200299637058136,-0.21928141767035525,286
1,5,1,2,2500,-0.9004270962720424,-0.7295294460035445,-0.6068458740865889,-0.5581956169916711,-0.8154158125686005,-1.1388679602476124,-0.9112979226841845,-0.9276652026208182,-0.6416772072493575,-1.1130970323554468,286
2,5,1,3,2500,-0.5223743640641202,-0.34604934546134447,-0.7625564230207339,-0.5208232336771341,-0.7303967867823357,-0.925282038750718,-0.555703644854672,-0.37280839016079237,-0.8090622662510008,-1.048730244687989,286
3,5,1,4,2500,-0.2927041473058243,-0.9847769913265302,-0.714931672796658,-1.7621976973778573,-0.7909440373152621,-0.7154900231027521,-0.8227785265660699,-0.4476693125592702,-0.8377982621753896,-0.5840022161766223,286
4,5,1,5,2500,-0.5907598751608167,-0.9223156072044592,-0.34622648102721254,-0.39141374390193634,-0.6110583570939879,-0.9142161653847465,-0.5681446786864058,-0.7210949716492389,-0.6395608589888191,-0.9925165198295868,286
5,5,2,1,2500,3.019377026106625,2.718006511442929,2.7219837316139532,2.28391315961225,2.9501261278612234,2.9161958298220934,2.6298763833808905,2.984302696294625,3.220843383063735,3.14525197149241,286
6,5,2,2,2500,3.532670300959372,3.4044046814181597,3.0112327853138763,3.222865782637503,3.0781961563769906,3.109490471633225,3.1364418177044184,3.173147683204696,3.0678600957916657,2.3571953829976957,286
7,5,2,3,2500,2.495288922505544,3.1566640659635623,3.1100832050119576,3.050990546156149,3.1883108654379027,2.500901091813647,3.1172846684476574,3.330490034709428,3.2233039440572706,2.549252787531414,286
8,5,2,4,2500,2.689701348270987,2.748195984124032,2.887204097891538,2.9198584652373984,2.545016095340926,3.0382520966075073,2.9100727732971348,3.451857588217278,2.8099469615287784,2.9545412087232314,286
9,5,2,5,2500,3.1516765934453623,3.188685540427088,2.9006151635180135,2.5113053891426818,2.704478191102455,3.176879547864401,2.7431987475952093,3.5132942900303017,2.481119759085605,3.1614708797400914,286
10,5,3,1,2500,1.0591501037604922,1.2819414756524492,1.3229085834849479,1.2564318210617829,1.2772625025315507,0.8983179683656376,1.1967000296584989,1.391075236552363,1.2319166722698567,1.3364413705709899,286
11,5,3,2,2500,1.2054934457041644,1.0830949974744788,1.1830335870885031,1.397783796229481,1.2661160253705768,1.3717093432799883,1.2232522933932792,1.2847346392047032,1.312012039212743,1.3548785577301639,286
12,5,3,3,2500,1.2589317404555476,1.358144630555358,1.1844442148986247,1.1803144019250165,1.2654272234543873,1.1881238710301172,1.3266035968171148,1.216020758169168,1.210078201937889,1.4169998294137116,286
13,5,3,4,2500,1.092671133220637,1.2514848979115236,1.1674655670578074,1.4090700628488626,1.3350493558160133,1.3502793576206906,1.1165417320607687,1.1365559662872113,1.132433310419944,1.0282343196988033,286
14,5,3,5,2500,1.1690214622050388,1.260960233812589,1.231807029898355,1.2265397927090116,0.9491889549409699,1.4001789019705861,1.3605912748830542,1.393278568900756,1.1264874216960605,1.2339583919194133,286
15,5,4,1,2500,1.4342776962702737,1.435097168254431,1.5153157743704904,1.3867643047682858,1.383760990777434,1.4237760189283502,1.476393530706268,1.362683082626312,1.304001238393891,1.4020793700639451,286
16,5,4,2,2500,1.305187435166402,1.23395839774027,1.321131043800466,1.313485737062347,1.213972076104215,1.410149989404261,1.5767986237816605,1.5318231979529957,1.4051407647839136,1.4720730319146,286
17,5,4,3,2500,1.37394671558861,1.533853095938692,1.3519338284478999,1.550337624715502,1.261348396322383,1.4928284330945687,1.427343097431936,1.6663592014659754,1.5222666904251232,1.2568417042535016,286
18,5,4,4,2500,1.3338147102930307,1.475407406472322,1.576839000688848,1.5288995990907743,1.4283803992841502,1.1213013173021305,1.2955533741312546,1.303448285849477,1.5215065384710709,1.2762526317300336,286
19,5,4,5,2500,1.4987890354611677,1.3320172143600146,1.2760251976894237,1.3839198258167011,1.5373116491841807,1.624653408108871,1.4070313268081123,1.561267450572723,1.4942342933503272,1.529999215531883,286
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
25,5,6,1,2500,1.0313618636746607,0.8125847001005682,1.2814711384280326,1.0996769448746357,1.1197759423928904,0.9871480070143528,0.8233736233416816,0.8369363749540987,0.711655849685363,1.0992903330783108,286
26,5,6,2,2500,0.950976396537534,0.8783253347801642,1.236776645913261,0.6205410819326154,0.751533797201708,0.9795294823102265,1.1054419439114598,1.0947836252814211,1.053669387967799,0.9125181958675669,286
27,5,6,3,2500,0.8755225523872181,0.9316996212895138,1.0962417994112856,0.8747551141002059,1.0128074073457474,0.6532863688649072,0.39011452025677773,1.0382227385388088,0.9882832521537839,1.1045834564182773,286
28,5,6,4,2500,0.43354278618339703,0.5163340361564924,0.47521826960922764,0.4841397637324209,0.4535891524355869,0.718679405204977,0.3278177753522158,0.401139415792234,0.4051766398459742,0.6044898682224569,286
29,5,6,5,2500,1.1190925178181923,1.220596713070104,1.1012043263089166,1.0505011682966574,0.7274046941636496,0.7941735727994644,0.7486508045406733,0.7877276590293775,0.9881023094278893,0.776504261191386,286
30,5,7,1,2500,0.3215739051199783,0.473081984562457,0.9073486991058857,0.26331701871497915,0.6315076507478018,0.44223916811742026,0.6173862062017919,0.729896718808983,0.7227398379897338,0.8010441041422834,286
31,5,7,2,2500,0.23574210230090617,0.5673412907787148,0.4824577745552025,0.3103857650507667,0.22639015089674264,0.43891559052554047,0.48051384006322156,0.4126784046129094,0.6922680359162271,0.3712439281297904,286
32,5,7,3,2500,0.5212145779007549,0.5496843282973425,0.301384191731533,0.4922205861033277,0.47895286569027984,0.5288705842484784,0.06474468797394227,0.6575613991989947,0.49428505288180424,0.7470899485904033,286
33,5,7,4,2500,0.7557147605365333,0.4552200297129763,0.2181874083809803,0.11676024667753172,0.0779506122812212,0.5878780080531172,0.7255741191519279,0.721034695729367,0.1420618713203795,0.6543237796270133,286
34,5,7,5,2500,0.0013679243370550275,0.5123237442494801,0.6120009578413705,0.471965859130852,0.4278205852539065,0.34410585199017873,0.5052072059846496,0.4695201083604277,0.5834164029751632,0.2679115491950254,286
35,5,8,1,2500,1.8968443702540967,1.871518624047082,2.0932844537734665,1.684850004903271,1.6218630684927549,1.5638207650624631,1.5727277380045774,1.8257642866897927,1.3972456152807675,2.2724912825596646,286
36,5,8,2,2500,1.4805029305991024,1.5716434619975312,1.4453531297497009,1.723817936933316,1.4430533023810006,1.1445808241461655,1.824376228834505,1.7618100388804951,1.9367225553288852,1.7901836703874816,286
37,5,8,3,2500,1.387932543409271,1.9680497710735374,1.253339361721142,1.7053957201015733,1.985232192908612,1.0645574624198586,0.909468159819113,1.7784360246760593,1.8409367736708024,1.3311469743900122,286
38,5,8,4,2500,1.4818346465417045,1.4522242743090161,1.556049760825423,1.723233910074129,1.456918788179756,0.9968630493337977,1.3367446227091373,1.2691502424401706,1.7911303693442648,1.7483076587791855,286
39,5,8,5,2500,1.5556690216908766,1.2358069324936225,1.595433882691015,1.303911722377125,1.691499631232251,1.05460409748934,1.5658176829794959,1.8098575525351195,1.2796860851513647,1.612354409246421,286
40,5,9,1,2500,1.634413662280967,1.365711020494222,1.8990283627744502,2.010745740560234,1.7722019690074016,1.836103988777958,1.8988813425741533,1.8906662970376367,1.7768620546707765,1.5778612167937465,286
41,5,9,2,2500,1.8956453925275527,1.6943186458551098,1.8146400284503947,1.8717151728907915,1.3924847815468129,1.834638075600863,1.2810282414238858,1.5312133794909326,1.858030934623693,1.9624005529695374,286
42,5,9,3,2500,1.7467921365533214,1.759386351737386,1.638152505512917,1.844374224046998,2.1253792123788484,1.5600166665880333,1.9957527579440222,1.309831455623206,1.9061598059294727,1.7250513670304937,286
43,5,9,4,2500,2.2692828564837444,2.030311873545063,1.8264265211489554,1.8984533078460244,1.5718463384612933,2.0718648986822155,1.5169561379274243,2.0732252024669324,2.002385251403247,2.389612899849865,286
44,5,9,5,2500,1.9348761988620249,1.6556283997179173,1.9760634127417331,1.6939136504714536,1.9288590720239482,2.0243041692934467,1.9844189215739751,1.8953167381696565,1.038126045243747,1.4779620506869124,286
45,5,10,1,2500,2.657437894936928,2.9726377142209985,3.1370901149211434,3.6443697145775005,3.6670397490190574,4.017427404051872,3.6301786168287298,3.6950652000129582,3.1617220406251554,3.5569018778438553,286
46,5,10,2,2500,3.0822421618544955,2.9082398313949818,3.183681126701277,3.3843034447649414,2.9672280171324905,3.708691839862352,3.4186568557707577,3.2003606711589536,3.907596669020886,3.6243273307096757,286
47,5,10,3,2500,3.7771982810771636,2.9977837928586677,3.319133653000332,3.3339677401244643,3.1339219441900927,3.920493777288368,3.770790532064261,3.53142104463384,3.746571494965829,3.589246281984832,286
48,5,10,4,2500,2.9279778773799263,3.66275664359126,3.3536247331261686,3.607957876077189,3.2299874533952413,2.8955434663077746,2.874117596559389,3.3268035066379595,2.7566118015941057,3.311352167864365,286
49,5,10,5,2500,2.6008924270460865,3.303407608898249,3.483801986043,3.9989617402206012,3.3799127204837647,3.6216264836455014,3.922747272526769,3.0203123337055695,3.9575475840900816,3.2782851340181027,286
50,5,11,1,2500,1.287637308831946,1.2452006402660156,1.3081226929151644,1.4155897941544568,0.6847673281391835,1.4414438344373441,1.4242245712069297,1.7447793676361447,1.575473185043457,1.5462236056393437,286
51,5,11,2,2500,1.7570860191464788,1.3420644547298508,1.618824272005978,1.7530461889682671,1.9159724848432362,1.4910573700328957,1.5632067390330215,1.9834451283589871,1.3162266282445563,1.947785529986829,286
52,5,11,3,2500,1.5517912513036358,1.68751699652935,1.877759870256325,1.9331542963077826,1.7328285530222816,1.3448755978839033,1.8884996906516247,0.9489891482460743,1.3916865416754318,1.4863313010250483,286
53,5,11,4,2500,1.4687860600920204,1.2194064834043394,1.4802308979625574,1.739637961715733,1.5921889532744193,1.6083339889404793,1.724802458183059,1.8092979513867968,1.7861057826665403,1.297421481930615,286
54,5,11,5,2500,1.8342852587700076,1.751688558864409,1.659403998144369,1.4108009627986686,1.7927507860540326,1.710803579867659,1.1398457714763501,1.7984613313206186,1.2584134609414102,1.0236751246604008,286
55,5,12,1,2500,4.867494590827524,5.149397605013136,4.972447546611479,5.043219712582841,5.247499748636385,4.610725213552742,5.2751583944837375,4.823058439400123,4.948949558865799,4.4251033061974345,286
56,5,12,2,2500,4.83972958042539,5.434510107682999,4.425696936377665,5.107561347523455,5.340131219736111,4.919364715517301,4.442659802784238,5.449331711317655,4.877642676136534,5.467841338234329,286
57,5,12,3,2500,5.199242226376709,5.3902373164006265,4.722934399719792,5.2383283919870935,4.931941918157755,4.990855891766123,5.35806564826352,4.753287250607857,5.298651847493296,5.555315993725606,286
58,5,12,4,2500,4.890243430290331,4.320965051455658,5.453766985382688,4.516571956582165,4.587580095700686,5.416860230524727,4.274805783496493,5.283411072480795,4.463078605744288,4.935789204392697,286
59,5,12,5,2500,4.937397699605017,5.659298512753419,5.287987951257275,5.70103003959753,5.199782468081971,5.117608278651756,5.003229510141468,5.131530309562696,4.742960356292359,4.913985283389981,286
60,5,13,1,2500,2.0306774654889845,1.970915000937757,1.9507008621915676,2.0950904568477604,1.791266124855792,2.1451549049439693,2.1106748629987284,1.9094304190847826,2.084523671298509,2.1249208714622085,286
61,5,13,2,2500,1.9435155608477654,1.9517159270896298,2.040305888901653,1.9061919758831194,1.528785406541242,1.9334658123505213,1.973339883567021,2.168402662362083,1.8600442365428698,1.7834197701185888,286
62,5,13,3,2500,1.9058850221951804,1.7124775839977993,1.7562201063408878,1.9798330616159623,1.6275794577019536,1.7499710348234876,1.791983439084537,1.785330038055493,1.683859204759292,1.7142246380462607,286
63,5,13,4,2500,2.232004386163173,2.0709454807867034,2.1228985112516967,2.180451373618386,1.906527942104821,1.8048772233665753,1.8433463606608076,1.9568365048151377,2.188377287431964,2.05035209318486,286
64,5,13,5,2500,1.9501265419911116,2.01474119837747,2.0020139529461116,2.083065034260562,2.0254382196195744,2.1292501850850485,1.9791679526749117,1.860533513441377,1.7085480004165037,2.1149711003155254,286
65,5,14,1,2500,-0.5337910315341616,-0.5831020042590696,0.014824603912464143,-0.27280959794542525,-0.6985577551500394,0.0044363090120558306,-0.29242741859854093,-0.1672449488092184,-0.0931842289399039,-0.26692182633839034,286
66,5,14,2,2500,-1.3371396104574838,-0.35366467603469015,-0.4441559214092577,-0.6325245304308785,-0.649210046272398,-0.6005930617229411,-0.35465843173352707,-0.5869255374093408,-0.8973022930002442,-0.43070284671840897,286
67,5,14,3,2500,-0.12576797959922728,-0.8256103221360299,-0.14392544992612932,0.028295664752255947,-0.341965427907819,-0.21424663912840394,-0.23386911534954768,-0.08202075645548111,-0.33933787697415907,-0.11197461728367757,286
68,5,14,4,2500,-0.6291037506615561,-0.39601839590426824,-0.4390000888210859,-0.4197393229689736,-0.21600037305251563,-0.06667540812654812,-0.2055279398546064,-0.6976952479811555,-0.05167463100846973,-0.3813676171454665,286
69,5,14,5,2500,-0.285670046918309,-1.0287965035108453,-0.7100562289350508,-0.13911991298638318,-0.3803563952649358,-0.43225572356838277,-0.38383519760911855,-0.6840265849101794,-0.3782818314601038,-0.40544183189912153,286
70,5,15,1,2500,1.2659939096155073,1.3377150930587882,1.413709812939162,1.420331832903559,1.1351389676779715,1.2716574456606908,1.4046920081324898,1.4376254362919614,1.2537899586620944,1.3770461354202688,286
71,5,15,2,2500,1.3303183533804217,1.4357562251522287,1.531114945462302,1.4830778119414043,1.4153919014477552,1.4323850846388473,1.4671486005199603,1.4858617914643009,1.4748457523204654,1.5074443882312194,286
72,5,15,3,2500,1.4970208815224981,1.3804686887699984,1.3623582983923754,1.43764833528649,0.9941448171089642,1.3195568826372295,1.295954325118004,1.308575637828571,1.5057277716466384,1.3232252205222244,286
73,5,15,4,2500,1.5485022179514556,1.3481984234106312,1.5072992229326345,1.5046424169139483,1.423741847535577,1.4494816852676016,1.3506522553771887,1.213161227199994,1.3482502620826624,1.4422297304385179,286
74,5,15,5,2500,1.380627425741424,1.1871399511909337,1.5274380873466287,1.2099987347628014,1.444848605438199,1.3591669575931182,1.4901116513068782,1.5216702613077902,1.3871716865349852,1.4053055226386144,286
75,5,16,1,2500,0.6511524136070418,0.45737666093748014,-0.1250062100183903,0.6676384945859695,0.648733225250128,0.6683772480297095,0.6506630313142036,0.4972773737304984,-0.37195301861146907,0.7254929769468508,286
76,5,16,2,2500,0.4433112319536185,0.47452809496847903,0.6111467170730723,0.750858318867846,0.7459361859203234,0.8604130458328453,0.3788856915889267,0.6265654781556829,0.365075675687954,0.679938277163096,286
77,5,16,3,2500,0.803362010299555,0.6836480254033596,0.5659722225882375,0.8625482318861287,0.8463204599393473,0.7334568332556235,0.7442512086201571,0.7183837953799713,0.8015851711073093,0.7932561495792054,286
