,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.1879976031123485,1.033306832230529,1.2932515360312398,1.205329486715527,1.2838295318657558,1.2533338661018998,1.2956440852954103,1.258670176635042,1.1544581022434603,1.2793428681177188,376
1,30,1,2,30000,1.0598312320557453,0.9931331828019158,1.128509710198386,1.057601069907085,1.1002377571702606,1.051011399537,1.1339070479037197,1.1111839061418884,1.2216302775902044,0.977936545033935,376
2,30,1,3,30000,1.24319214009943,1.1585771988889886,1.1932092796517801,1.1974677865709615,1.2788870636891994,1.010367258035819,1.1219647998606135,1.1839111407461649,1.2176460231805986,1.0424450594040726,376
3,30,1,4,30000,1.0590917492175422,1.138116092295004,1.1717420150055378,1.258193875496464,1.1700369928291083,1.0905371851907661,1.2503225536670088,1.1387243047030635,1.1903958282958707,1.2951639108745805,376
4,30,1,5,30000,1.390305010391001,1.2052330955849075,1.2958149605331455,1.3384135592496242,1.3952083427193254,1.3514226638343925,1.2162150907241742,1.4023713523094579,1.3598806925341527,1.311608021606005,376
5,30,2,1,30000,4.188887325339896,4.07250229697789,4.188915392582416,4.144839159678278,4.142758735208131,4.16333543096735,3.988418869028033,4.087270565030261,4.001365958802467,4.006079193410418,376
6,30,2,2,30000,4.283682047444559,4.161325328801334,4.171999269489679,4.1775003567435185,4.327471816765773,4.3337861209040796,4.334808031233856,4.190891022201721,4.3819480720254305,4.231238722211811,376
7,30,2,3,30000,4.297026581621848,4.323210557138226,4.274338741646887,4.040326276078056,4.273045310024314,4.277580149271207,4.361242475715516,4.214486849444556,4.342591184196794,4.264027230704891,376
8,30,2,4,30000,4.222252735869778,4.235198630727303,4.253376988914286,4.3491821286294865,4.1104279932515215,4.080383913872806,4.205303466668152,4.20323972335846,4.111606782568876,4.123828889113155,376
9,30,2,5,30000,4.296655463976104,4.184377663184526,4.175456600241588,4.172781970735378,4.172665353029854,4.056905932373824,4.138266266291702,4.082582492687026,4.185403004473095,4.240222503632495,376
10,30,3,1,30000,2.4222159368742715,2.4221783512048116,2.470753970822933,2.43993654356871,2.4116641293470837,2.4334053733078806,2.4954247716207427,2.4538810018755863,2.390030074235218,2.359478341410962,376
11,30,3,2,30000,2.4033948260747513,2.502560342828683,2.4065438534442474,2.4295870532254966,2.4950520542572425,2.458851653090706,2.391383380476383,2.509276730517569,2.484952912219373,2.4996114592863496,376
12,30,3,3,30000,2.405444925670891,2.418094406587756,2.3917163572718154,2.401077635025337,2.4338801662732155,2.4015246736061098,2.4071791215973213,2.427457066842842,2.40829373499211,2.377550403378756,376
13,30,3,4,30000,2.4533453287350633,2.399073340881342,2.4502351174126185,2.4329236043483555,2.465427793255887,2.430137225467011,2.415469996403062,2.428677421205251,2.4512214198189937,2.4549333050335562,376
14,30,3,5,30000,2.427458152777056,2.453524231788854,2.468261828429081,2.491907739413517,2.4769066509038677,2.4653475341264848,2.487813214536128,2.4528472021964416,2.5023094136529678,2.4072125135457,376
15,30,4,1,30000,2.6499751370974978,2.5851145314761275,2.6770731360589997,2.6409686361498252,2.6229754823009213,2.631801156907995,2.68220163159065,2.6780413346022414,2.7029538619590814,2.6002001942916313,376
16,30,4,2,30000,2.706921202920218,2.7265296915546298,2.726766876756846,2.753519632597896,2.7349295394684314,2.7332562567863987,2.728159146185464,2.6441880804126243,2.671182087033762,2.7209840324945875,376
17,30,4,3,30000,2.690196997062059,2.6829414002546934,2.671030139327495,2.604095640548758,2.7244307408275352,2.62303158808297,2.6669582991529355,2.6324933999728266,2.630336105907792,2.7074066558810195,376
18,30,4,4,30000,2.7126547072895235,2.609195270822863,2.6806573852498983,2.6885297806941133,2.66625307948546,2.691692371780505,2.6282369146914975,2.6538151116479063,2.662700210005804,2.6529705897086875,376
19,30,4,5,30000,2.6453424956626073,2.6664441606934792,2.6702676968727803,2.6994024573847684,2.690881227329785,2.6559146554086004,2.699573580683166,2.6676774196240594,2.6714991297636543,2.7043854985595495,376
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,376
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,376
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,376
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,376
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,376
25,30,6,1,30000,2.6566181276345486,2.6342785644290556,2.6126750474031812,2.8552181802957377,2.689745442638982,2.6451734267300884,2.692244596434182,2.7335970346628544,2.6320989173573275,2.6134792144694177,376
26,30,6,2,30000,2.639858584042838,2.6089173425988457,2.7188156022363104,2.652695408861419,2.5730577396467824,2.6919705964811897,2.611260603705987,2.6333107031420777,2.6563942632969217,2.6889724367842085,376
27,30,6,3,30000,2.610087357907822,2.6166262118608175,2.595956725993217,2.5921292199827732,2.6354195275717083,2.599688690570551,2.590633290500206,2.6105661609254662,2.5410533383108462,2.6340906892259657,376
28,30,6,4,30000,2.5279147137378355,2.532099457445807,2.6229925950632125,2.567500513745248,2.614066101698904,2.5998981047894434,2.481667199756223,2.4294248458655088,2.4392801573969587,2.6180500668817155,376
