,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.2281499881069645,-0.12630539591237863,-0.29040002065118736,-0.0713422752857681,0.07123738525486066,-0.12295178699643539,-0.2597556349939451,-0.31827804555383127,-0.02440516689563666,-0.4533949004443696,227
1,30,1,2,3000,-0.2956739323566323,-0.060830174094593785,-0.1456005576348621,0.3909563524463151,-0.47076787969194533,-0.21864361695809748,-0.19740364690252998,-0.23754348681638313,-0.20781838926723514,-0.254041814005587,227
2,30,1,3,3000,0.30235200085155006,-0.05758584117026241,-0.23138871056857818,-0.32712059440187397,-0.26538000275462564,0.018362638551436546,-0.19254255860269925,-0.10179702803705508,-0.25689353217743915,-0.5566609871436806,227
3,30,1,4,3000,-0.03402942268043103,-0.23049683287800382,-0.3434774566217184,-0.20502048581284732,-0.3282513476267472,-0.12498853590027995,-0.5159943022377238,0.5207997819183564,-0.19706384331856663,-0.29206461041180026,227
4,30,1,5,3000,-0.07926214786108014,-0.13236476473880657,-0.39643609540255165,-0.25787910856700014,-0.12075773807703882,-0.1956297173811316,-0.022225051429642616,-0.19288110358054839,-0.09492178544036012,-0.4308029331702929,227
5,30,2,1,3000,4.1629927637532145,3.5165686665011466,4.598424423209335,3.4137226342831073,3.433269047700112,3.288997800809886,3.3427006084890487,4.00279599539415,3.535100187022578,3.309008384420257,227
6,30,2,2,3000,3.3646506894991965,3.1811908291963693,3.9183167526183302,3.56890492520393,3.5076099072492517,3.393251270966092,3.4161367331956343,3.410148428820484,3.5663654183007534,3.617991968045202,227
7,30,2,3,3000,3.6216890521703236,3.7859597347316734,3.4683440628833306,3.8575664285677873,3.868812172333389,3.647569482253108,3.4140044176490956,3.486210678677773,3.682017588721522,3.2249624545463624,227
8,30,2,4,3000,3.8137399179387717,4.008404119048382,3.265853959874523,3.70365866161305,3.5666296150432553,3.6020948688878085,4.038085540631852,3.5023196201558826,3.497001291122737,3.876052097329735,227
9,30,2,5,3000,3.5658894329894046,3.7865020594423355,3.2302011972494706,3.7066307111801686,4.053092826642191,3.5949415181408235,3.95120209230552,3.480694539693496,3.4645821371182843,2.892025282733214,227
10,30,3,1,3000,2.0611476540671916,2.1143995154685227,2.1852681771792537,2.0963803524270017,2.091734942029099,2.1957354388863677,2.0423364998389038,2.028563748878301,2.038436662792539,2.1683459095181368,227
