,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.4300239739994776,1.5672076127942391,1.5693517601370095,1.3313361049804706,1.5571764473064178,1.342839208328185,1.558483647206962,1.5668662866291998,1.570133157211055,1.56250603752045,496
1,30,1,2,1500,1.4298865468527073,1.5511868464866412,1.5964766705051427,1.6623466519942465,1.6021304360183968,1.5069806932716963,1.539460509987517,1.6649386785997193,1.559644008199266,1.7034716205481064,496
2,30,1,3,1500,1.5077957627283605,1.6930992657274104,1.443573254287518,1.5160668978976688,1.6521871786958766,1.5546093055276773,1.4186892075666595,1.551113176169515,1.4724967872130499,1.551848329296503,496
3,30,1,4,1500,1.492286707283352,1.5598921916664237,1.6474688782589622,1.5089181015358304,1.4955515138219027,1.5346477348416159,1.6323274159642045,1.4361607793254811,1.5539010517059544,1.6859661350674402,496
4,30,1,5,1500,1.567149370680558,1.6134836834439035,1.4438568093117163,1.592111572446508,1.5892712662355895,1.4895747135685744,1.5532637246998642,1.5353300851575293,1.5667504965992425,1.511952659548466,496
5,30,2,1,1500,5.68824755747786,5.837648995842265,5.634426386001525,5.548064524196299,5.708701065635633,5.758013491992555,5.650731742092569,5.418973409822612,5.800167632691059,5.889579023327603,496
6,30,2,2,1500,5.625222092719992,5.553037584137264,5.594834311085914,5.5194109015701756,5.438265243239206,5.58339854047388,5.569558597841867,5.751370705539048,5.584273866354891,5.69933135430922,496
7,30,2,3,1500,5.487872833674987,5.695185647760105,5.788408677663875,5.614981651206428,5.785288636134052,5.70923831157008,5.472073701467289,5.239101495247459,5.587939988414269,5.616645787288991,496
8,30,2,4,1500,5.494907542885695,5.3742895138485025,5.62081370879119,5.589462116066324,5.609497213538793,5.5292755219114875,5.610849885329103,5.729939962340286,5.577668640283814,5.605399956115468,496
9,30,2,5,1500,5.674106866491285,5.660181001650794,5.653531837110832,5.599789014705293,5.661982551907401,5.77859579868,5.708512482012125,5.598522487977063,5.82985058586791,5.693723679865326,496
10,30,3,1,1500,2.645013888355816,2.653489905321122,2.5368711631169094,2.669997486094591,2.6375133498221213,2.6212389642358858,2.520463985640234,2.534934404131587,2.6724665042411266,2.5943988672893687,496
11,30,3,2,1500,2.487101324984032,2.66292488952003,2.6116744899841517,2.5957770095690016,2.6351810672996256,2.5954889943769865,2.6058100526311403,2.656462939821204,2.6703590941281754,2.658640122826493,496
12,30,3,3,1500,2.62207293694238,2.604974294200279,2.6858408004551135,2.6478267057805667,2.5743309154744276,2.647607909012104,2.6443498071122886,2.5429977706282934,2.660833098618363,2.653892082076555,496
13,30,3,4,1500,2.6628742433705046,2.6064372302655694,2.6538030385836535,2.734335264206097,2.5626629011955258,2.5899575152242087,2.616095972242008,2.657916517775815,2.638360948788602,2.6225389865296975,496
14,30,3,5,1500,2.5957381459762274,2.530705621677817,2.6413734636655293,2.6968408306012224,2.635480921319198,2.633341133546186,2.666693677026768,2.591204312698467,2.6658130451391533,2.6093504479169725,496
15,30,4,1,1500,2.78242040838291,2.798019727437098,2.837376496208792,2.80114826971133,2.7477821818839283,2.8445906830530956,2.7838851002458394,2.8138745345695977,2.821892602236853,2.7547059040487296,496
16,30,4,2,1500,2.7502165807123156,2.800687969800876,2.7676119972588022,2.7834514690954126,2.8096964453688025,2.779871701277758,2.735598213345983,2.7916323226474957,2.788821804544699,2.8484283191745754,496
17,30,4,3,1500,2.8136132078939133,2.7557809204409445,2.858498631465483,2.8083273491383625,2.843572879181383,2.7433752362148844,2.7644658465295784,2.831712185649143,2.7977147392103108,2.815419985792739,496
18,30,4,4,1500,2.7928559020970782,2.8248913345371345,2.761783227583074,2.8097208743063162,2.792163055680291,2.796809315814748,2.7582837451811186,2.7631012399850454,2.784543679479421,2.802277084692575,496
19,30,4,5,1500,2.8509405226831985,2.8424029794146373,2.815779257708782,2.8260516400909848,2.814998102461269,2.818877789448759,2.768008573511507,2.757251377833243,2.8790072259623956,2.789891987960919,496
20,30,5,1,1500,2.20091782196125,2.169792205955058,2.2757916542871706,2.187855870457103,2.1778582295694675,2.167202440183214,2.0810453492234964,2.1545010819372044,2.164709760600167,2.184790840083425,496
21,30,5,2,1500,2.1268960771510206,2.2275832616107296,2.2029691895626446,2.128703143779357,2.0797598244040794,2.2239300361166707,2.11753444013101,2.251514417164068,2.217461960760012,2.0979051295986535,496
22,30,5,3,1500,2.213916412385159,2.0304890821525814,2.2277612995468585,2.1494793437641357,2.2229286552386696,2.202090741054168,2.2590179835163084,2.126501732732691,2.161354061536648,2.1324387294708544,496
23,30,5,4,1500,2.2015303815956013,2.29968755310281,2.1360380831633186,2.2100487877396344,2.1650562813662138,2.193728310006869,2.131124037159949,2.145129216967131,2.1767483960204266,2.2352829464848725,496
24,30,5,5,1500,2.1269650644932736,2.1274174986612793,2.27286808285438,2.230802509137494,2.1724963281895895,2.17727342977847,2.1982840857862542,2.2098368122106806,2.0955567231218506,2.184607716588072,496
