,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.223816499062498,2.098019825086418,2.1448567186421563,2.089260881427321,2.2018269568113937,2.124836198171197,2.228187762892938,2.091012751043665,2.1235486140024893,2.1685461437021853,42
1,30,1,2,1500,2.1984876923085706,2.250801105852044,2.198469573249279,2.212229108648241,2.196707086423659,2.259243155958405,2.2513236429782584,2.2374604390849258,2.174064956466481,2.2401814352508067,42
2,30,1,3,1500,2.2391298502718544,2.2482734276928107,2.1226530474702385,2.2427597709829903,2.257184702905813,2.075014752521159,2.2609669256319105,2.2301981684632906,2.1393733948045046,2.169076139837365,42
3,30,1,4,1500,2.1484223646339498,2.105901108838779,2.2045872089291145,2.2286399733848805,2.2885106597925486,2.14720078654713,2.1815239230258197,2.2307300504149876,2.160330808975401,2.2490206762675133,42
4,30,1,5,1500,2.0615626851690414,2.1868032258418486,2.1480026290889453,2.1180187772847825,2.1723045436725688,2.1553313898405286,2.1565652020307446,2.1684038111039867,2.1257305880948087,2.1130639484858404,42
5,30,2,1,1500,6.532068696532849,6.369359815320392,6.655784412030032,6.502655995477823,6.354067584007293,6.53000494296773,6.412278933672464,6.3254037958062925,6.527213502081104,6.697243389907324,42
6,30,2,2,1500,6.414149189668784,6.739695585967811,6.57681320612739,6.703072086267442,6.553830962004043,6.454381448877571,6.453219853044266,6.481302400148843,6.569057379562288,6.648921617962572,42
7,30,2,3,1500,6.589140526166804,6.673211349586986,6.65183753707817,6.730752130253079,6.816603533144204,6.69071679720838,6.826437341485521,6.493070161417078,6.6763479668289145,6.379214731974167,42
8,30,2,4,1500,6.679431328664457,6.594245732247016,6.349142631050941,6.580874002972182,6.4324559664385,6.532748252331374,6.597286057951499,6.8256071683512065,6.439826940438243,6.484111777700537,42
9,30,2,5,1500,6.228956101608278,6.619391586027656,6.551913820105317,6.540749080335141,6.497454817848011,6.625027689784695,6.413817159419635,6.6918052085755075,6.5960945258414965,6.60286242294342,42
10,30,3,1,1500,3.0402802436624787,2.9890453730235174,3.051993048477117,2.996185093813622,2.8598461481542645,2.997947973647019,2.8496619895088586,3.0315837998986694,2.9641773030411054,2.885427812810918,42
11,30,3,2,1500,2.9556018411443445,2.997468442725411,2.9029595680394946,3.0225387058827184,3.0598366169293243,2.9888043022464905,2.9059030032844335,2.9595057287947744,2.9547887880493326,2.9731923620097653,42
12,30,3,3,1500,3.0050695616549525,3.0049252767765284,2.8527034032084164,2.9653638637185216,3.0351878012537012,3.00673439175202,2.983540052579393,3.037761722205435,2.9622363275768153,3.011641044042898,42
13,30,3,4,1500,3.0654600179080114,2.9827750617953526,2.998041255741363,3.013438123942645,3.007887693187671,2.9184021258969755,2.9392990105753656,3.012206340657495,3.0630613258791253,3.0022647822501445,42
14,30,3,5,1500,2.9257733126450005,2.928738192768608,3.0699712598039923,3.0383738071018724,2.9791971492832197,2.923397685205299,3.0029563974453675,2.787332681215197,2.8493508610709495,2.9699602919523347,42
15,30,4,1,1500,3.0897002340955995,3.1891046584190517,3.1116890684115357,3.094848715939794,3.1201273202408157,3.167859536681353,3.170121109324556,3.2077259570347287,3.1165791590399206,3.0776084392817378,42
16,30,4,2,1500,3.0542102314442934,3.1460553169467147,3.1615101925754714,3.087978041768673,3.1182548602962594,3.069276045489586,3.1454875231959285,3.1062735230599463,3.0662058480125625,3.086972007932455,42
17,30,4,3,1500,3.024687440061672,2.994689768901697,3.0944500898830407,3.0341641268862216,3.144678186094262,3.129893375452154,3.168612103619003,3.0963734280942337,3.0714009887120737,3.079768855127656,42
18,30,4,4,1500,3.159588776848302,3.0911747718212643,3.1522356947787933,3.1452203885658983,3.096089802645442,3.168956586722237,3.1385967422315986,2.955717331234494,3.1097565648763212,3.026829619879997,42
19,30,4,5,1500,3.07187483117236,3.1949151844620904,3.006738346174787,3.0927294141446984,3.206940637779609,3.115964549868093,3.194594347896857,3.0672253737089603,3.0976550663002733,3.142538286758477,42
20,30,5,1,1500,2.518757000152535,2.4497228572069907,2.4383274458637816,2.454567399191101,2.4642812372080964,2.498528628398334,2.503657590051984,2.463201849712505,2.407841736465844,2.5236958947619397,42
21,30,5,2,1500,2.4977910144134965,2.5088591251256367,2.481324865402068,2.3260495680186746,2.381790897044476,2.44937236919397,2.5174673695548466,2.4078442843306185,2.424995174304944,2.446275719278635,42
22,30,5,3,1500,2.406469793833253,2.45541502258836,2.4435789153434433,2.5014666306763944,2.4896075709519305,2.4378290504730487,2.492147705380222,2.2996689284001333,2.4985301886587075,2.4402026542138304,42
23,30,5,4,1500,2.4572138197611144,2.448325104763481,2.405817088156117,2.495600225871521,2.3999578132806265,2.50276166601855,2.4610497046686146,2.3440490948708974,2.2941339826476055,2.468345475971499,42
