,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.8191767116812974,1.937610460179012,1.9561710931329148,1.9112469111656496,1.8746995346312039,1.8568780860090084,1.9956316931894584,1.9113126674331709,1.9601268723942198,1.8222794496745036,6
1,30,1,2,3000,1.7788027213553006,1.9504216766660796,1.9112468171716706,1.9057741741524683,1.7920609985410192,1.9150540006065362,1.9240068551434275,2.025329008023677,1.9319205547254434,1.9566595964849371,6
2,30,1,3,3000,1.9799963176613695,1.8490237879671036,1.8890258419148729,1.9015655237565003,1.810927301357268,1.9582778161547372,1.883081586246301,1.8758133885576656,1.9841845047601478,1.9631121041910784,6
3,30,1,4,3000,2.001410721568301,1.9447882840751756,1.9750699875202333,1.937379592102398,1.8638229628086604,1.8910902972813521,1.9085485438147631,1.9399005720840636,1.875781036861366,1.9166174974407673,6
4,30,1,5,3000,1.9404946412743274,1.9292117744829473,1.895913337513639,1.9363063009879475,1.9399654987768542,1.9245243482581917,1.9267503725403614,1.9016842063981383,1.9927344601000274,1.869582199021266,6
5,30,2,1,3000,6.191717537036198,6.176122106319957,6.12543559833802,6.105426887524274,5.861157704036673,6.36316905467291,6.184667094127022,6.357362159056836,6.369120532891762,6.362941287114935,6
6,30,2,2,3000,6.200405507235216,5.9526709572707865,6.210968368618587,6.288590399893242,6.3084475177825015,6.104313171501284,6.340223338021008,6.259422697791492,6.01928447604404,6.307132623961048,6
7,30,2,3,3000,6.33773933057032,6.388997823848943,6.342003557070744,6.032943687959513,6.23652156221368,6.328918737964139,6.151846298560096,6.2391479315038225,6.332776958729537,6.384556864509395,6
8,30,2,4,3000,6.0106118176293455,6.542599881747878,6.2312693714419565,6.326136327760387,6.178732291530949,6.297129093322158,6.274088815770888,5.629936927467311,6.161946718731724,6.181227563125085,6
9,30,2,5,3000,6.111694376037957,6.064910146669255,6.22786840871527,6.390283792777072,6.035791791645752,5.795855350305488,6.458335214060363,6.169901418729804,6.30295494054312,6.320956077971517,6
10,30,3,1,3000,2.7508356874130735,2.67041799586107,2.8113695030503716,2.770859690758241,2.849684417592147,2.8238763516200613,2.8424582288172022,2.826729798961763,2.760734789765594,2.80566636527431,6
11,30,3,2,3000,2.785511176275739,2.7173978669137204,2.7271497641411866,2.7990951862139046,2.8078261616687774,2.748856672737005,2.7601876152276708,2.7415143795417745,2.8079998205075496,2.7294206856504015,6
12,30,3,3,3000,2.792517613910073,2.791477862482269,2.745608828472877,2.8216557819268724,2.838523780115149,2.8160436163777436,2.730088350248508,2.7627006126218507,2.765528784538427,2.8342392133806467,6
13,30,3,4,3000,2.743844181577795,2.833528181204469,2.7944700271281024,2.7916873373873217,2.803074724404084,2.716054462809009,2.795757982195745,2.858471829767003,2.820714365726594,2.7983678265105554,6
14,30,3,5,3000,2.8374077509847795,2.825203391390336,2.7991381725585245,2.862913716195062,2.795875165253803,2.8187473037694404,2.837936555180262,2.819249363994795,2.8031191457079974,2.7705259863319283,6
15,30,4,1,3000,2.9596991311804013,2.9416245433834116,2.962396814089317,2.955061914682254,3.0288860896135046,3.003967447979954,2.964370736479759,2.9361037005475876,2.952049717797816,2.913839098216905,6
16,30,4,2,3000,2.868090789653428,2.949181168875878,2.8506415456143244,2.9526392076363894,2.940699356571213,2.900591305501146,2.9040789700879794,2.95371977758585,2.9353056929720567,2.9416423668156275,6
17,30,4,3,3000,3.01777034873179,2.9227500926927386,2.841529388961084,2.8434238805693357,2.978504468737546,2.9933894207893568,2.8856600455058996,2.9702243932306986,2.840322617302142,2.787749856679622,6
18,30,4,4,3000,2.967399248020245,2.9129660451877486,2.894246961706062,2.966472735761392,2.89091667033978,2.915681948902121,2.8975509021844603,2.937272656036105,2.922959629428001,2.8768809728236424,6
