,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.24216851531217495,-0.3518547256698359,-0.5874075802993273,-0.342203682948702,-0.39416907062577045,-0.6951263485972575,-0.32428665975723314,-0.23124810838261328,-0.3785970927882368,-0.34107043900470424,274
1,30,1,2,30000,-0.42111146428340834,-0.37858100225099195,-0.5880821579556872,-0.4928985535961977,-0.34993691712728214,-0.5461461297546549,-0.40508697612709016,-0.3773267790261138,-0.5106611596617499,-0.5662486506175103,274
2,30,1,3,30000,-0.6577035431005887,-0.41543170843560745,-0.27066957856401175,-0.2924435109509142,-0.43485603937432704,-0.49762973711859254,-0.3105305563909087,-0.2516653433277623,-0.32815806014678567,-0.33957040032174224,274
3,30,1,4,30000,-0.30737357055662545,-0.3502962100456365,-0.42422603248657714,-0.562463657255717,-0.6045795055993054,-0.3665181326039181,-0.5269870946626993,-0.35613735791622286,-0.3248946863915982,-0.5167602496880588,274
4,30,1,5,30000,-0.3223540413577586,-0.306614028789287,-0.4758447242789497,-0.37066823334047716,-0.3514314417013611,-0.21291986911904756,-0.29162320220195176,-0.3079370734440552,-0.31690737494653837,-0.38223174186174574,274
5,30,2,1,30000,3.148536241397077,3.424174503655823,3.387429957487782,3.2622728008889204,3.298327235212068,3.1217543563026484,3.472917226760038,3.080887585678371,3.432917485989494,3.24655147090256,274
6,30,2,2,30000,3.1530326960363544,3.579955821209716,3.1686663077267476,3.2454273022763354,3.3209452401454613,3.455624642898118,3.6273279482323555,3.59951908120258,3.2667175099005723,3.0720563925363704,274
7,30,2,3,30000,3.3404378631793605,3.374890883232452,3.1585765007556996,3.4267506879623437,3.3838770646248246,3.5154313313928056,3.542339017656087,3.509103875761448,3.3052918820517156,3.4551887684473273,274
8,30,2,4,30000,3.2754226930723416,3.266729915331339,3.441761343813719,3.263774161359751,3.302222623898126,3.5760971251019176,3.281102396556534,3.3943657857196903,3.427041572526057,3.2245381180059995,274
9,30,2,5,30000,3.314983647165096,3.4030416848278198,3.187692458840283,3.45768123906655,3.2433397144126346,3.2051574833439425,3.4439547863598237,3.3635845665580204,3.3678713070541626,3.2274903701226934,274
10,30,3,1,30000,1.9709415784753914,1.942635039416056,1.9620507105119245,1.8940466221607897,1.9990367010624333,1.9724611836267754,1.9908757833495083,1.9332404241153838,1.9120392991333737,1.995356178818699,274
