,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.7020672774302642,0.2797458090762614,0.7963346165151428,0.5278651853905946,0.41822363570666304,0.8067990979317097,0.5646591530216845,0.5695599149542019,0.7629341061997563,0.9062478664251743,246
1,5,1,2,250,0.44624076579174954,0.5305490584502783,0.5965788940182815,0.5284802297483021,0.12383010563106334,0.5715826721416152,0.41465121718092834,0.3273042104470902,0.6529266092345504,0.47989298655057083,246
2,5,1,3,250,0.5041622684145921,0.16792746350634738,0.7643224026475345,0.043627252359688874,0.5619504428503144,0.8192311706648664,0.6954894359673912,0.7697728385329775,0.562748286034445,0.5323914569352024,246
3,5,1,4,250,0.5840237239098343,0.538137203317267,0.6709066273880102,0.4405577619332683,0.4893451344212398,0.6806098821914295,0.4238609877170153,0.43685178886024595,0.5828507634439678,0.43074773756987056,246
4,5,1,5,250,0.6004036529089063,0.5246444610265075,0.573163225781757,0.7512011026721787,0.7553579688506639,0.32796611486461713,0.7149349913772497,0.8139663164915716,0.8780499327289218,0.38878153046590286,246
5,5,2,1,250,3.850657967223223,4.316543315341406,4.462015175100815,4.765511019589127,4.7009145606120235,4.508584723056032,3.802107328139171,3.2985781904752,3.4824448806692723,4.711608522481692,246
6,5,2,2,250,4.762822276020051,4.6520663984348465,4.535181219947499,4.322846648250099,4.392883924170209,4.228658116246086,3.7184176789776724,4.140924196227217,4.881108943717881,3.688575056923739,246
7,5,2,3,250,4.689912294741647,4.69818013532201,4.018171510308114,4.329737531653067,4.851753437283797,3.8903599211822373,4.839581826108244,4.309906552006004,4.3877749070836,4.266954380373499,246
8,5,2,4,250,4.357707528899106,4.488760681762334,4.389748234420226,3.773979637960223,4.016549596577647,4.910805864634481,4.183815980984806,4.87949567195812,4.352179027682796,4.4369797990268145,246
9,5,2,5,250,4.545813675426586,4.567973826980985,4.811483165638732,4.243516657646236,4.128867805206987,4.448256283622006,4.218921207759335,4.418727358584528,4.481200803919368,4.03975604394816,246
10,5,3,1,250,1.8756450044799131,1.7748925420182258,1.6831991924134504,1.7703692027513884,1.6029693142928754,1.7761202969641992,1.7338271954804507,1.7148586564597732,1.7914756932356952,1.5113588613532971,246
11,5,3,2,250,1.7230476477738,1.874247583775726,1.7319336626665272,1.740268831438286,1.6732954627006913,1.6434135182813003,1.7863705134499777,1.7254734505092661,1.472129517887472,1.6694819800784628,246
12,5,3,3,250,1.8022991501389434,1.8118774141614662,1.7293431480559907,1.7088706652425592,1.7422436296985322,1.6580106912305808,1.7777238588426179,1.7658454386530527,1.650680908701113,1.5930037032999864,246
13,5,3,4,250,1.6242024661533339,1.6035684183081236,1.6928596871517494,1.6166853450529266,1.7256751520515252,1.725858994251595,1.735301309506161,1.6007156352106378,1.7298922960821828,1.6323974694421786,246
14,5,3,5,250,1.6557314617653307,1.802073388472113,1.7647961078705614,1.5632348403621823,1.7326618166452696,1.8254870816365407,1.562865788761905,1.6120242051063112,1.7178161082068963,1.6957630377986246,246
15,5,4,1,250,1.8858279652745753,1.828895932112977,1.7983669638602393,1.8706192188664759,1.8092006481158536,1.8484916347217388,1.8667305211524536,1.877513160267093,1.7477521422511393,1.7214644424327028,246
16,5,4,2,250,1.8261370118540028,1.8530284062984963,1.7547819682988877,1.881805004143489,1.87913668394885,1.9318349769043945,1.8871906667836693,1.9016959821611168,1.5845503321959724,1.84681007353753,246
17,5,4,3,250,1.8324284762713388,1.8717020782320826,1.7612080054590804,1.955717907825656,1.8567718484352198,1.9785466803103824,1.7846976465063429,1.9846736038121142,1.6096072273796076,1.7612980642753895,246
