,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
10,5,3,1,7500,-0.002194790250647248,-8.0,0.9520462509921945,0.4749264644690152,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.6967747742816907,439
11,5,3,2,7500,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,-8.0,0.6967747742816907,0.5998646513335568,-8.0,-0.002194790250647248,439
12,5,3,3,7500,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,0.5998646513335568,0.5998646513335568,0.5998646513335568,-0.002194790250647248,-8.0,439
13,5,3,4,7500,0.4749264644690152,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.6967747742816907,0.29883520541333397,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,-8.0,439
14,5,3,5,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,439
15,5,4,1,7500,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,0.900894921864048,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.4749264644690152,439
16,5,4,2,7500,0.4749264644690152,0.7759560936299599,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.6967747742816907,0.5998646513335568,0.5998646513335568,0.29883520541333397,0.29883520541333397,439
17,5,4,3,7500,0.8429029356181686,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.7759560936299599,-8.0,0.29883520541333397,0.7759560936299599,-0.002194790250647248,-8.0,439
