,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.1534466716007983,2.1453657097526486,2.098479039806418,2.1383743846925176,2.13763332523632,2.2099853073256397,2.1537356000107315,1.9883417373138972,2.1374026862547533,2.2272593423525295,546
1,30,1,2,1500,2.2102273745850707,2.196521336450755,2.1938686791577013,2.0645647654423347,2.260518238505367,2.1713374964156604,2.0936284976817885,2.3053559641798924,2.2111111989172887,2.246136900989341,546
2,30,1,3,1500,2.2164141298070863,2.1252299769865517,2.1888152292876213,2.2445663337756603,2.1394403481998205,2.061065940405977,2.233241012134852,2.201636484134091,2.0924666904631524,2.1822980930395293,546
3,30,1,4,1500,2.0789094975001174,2.185091864138195,2.127485045942825,2.2015254132984055,2.1193058904047692,2.271185397417648,2.072331514989711,2.100852802962532,2.18148596363621,2.144920906295869,546
4,30,1,5,1500,2.0180139181584957,2.003468802743484,2.0456825587711633,2.0011438216287702,2.1190096435496235,2.1028695300109153,2.0842787152100635,2.0511674482371283,2.005810702165057,2.0494018037913087,546
5,30,2,1,1500,6.646356678429419,6.475026411855333,6.548347220001264,6.783029781159884,6.510408339142877,6.5604180963988545,6.457113941120455,6.639694672561081,6.698149370844251,6.533483116246739,546
6,30,2,2,1500,6.545379854388081,6.451547225814751,6.614673647826305,6.505746322274645,6.657143467792376,6.583992339591648,6.440273524135748,6.503880072022923,6.581920495673616,6.276871280913712,546
7,30,2,3,1500,6.498708337019518,6.6708518906118055,6.624299718840031,6.485093525089495,6.5878823338139165,6.417497722215209,6.4856535560193596,6.32843124322349,6.652982156858382,6.4412437719423865,546
8,30,2,4,1500,6.58367923505249,6.716569987365328,6.741271798294196,6.529857438235879,6.582410511102394,6.49599271019823,6.48253691697376,6.603208169206048,6.656543005132112,6.704863859358584,546
9,30,2,5,1500,6.532995256414248,6.549332955220359,6.486323716199743,6.549014021903415,6.642550152921027,6.564742248187714,6.547687813272418,6.560866432446028,6.478404413105391,6.407838925025755,546
10,30,3,1,1500,3.0056574171704047,3.0410641854670106,2.9664201413135207,3.0556170230445296,2.915083977393628,2.8949909892830683,3.00205441544182,2.991644389938109,3.0679118670456593,2.975768422630048,546
11,30,3,2,1500,2.9089865745209877,2.9512708722921968,2.9826568303379375,2.9403699280925886,2.974132583042917,2.963156444551298,2.9844674701356113,2.8905628143038995,2.877562143327636,2.8485472587795253,546
12,30,3,3,1500,3.0059969199369183,2.887281056193554,2.9132157706245767,2.9858933488092734,3.0135304044495164,2.9954136063492625,3.0251237209719797,3.0004608687714343,2.9427942543819765,2.9706206885309743,546
13,30,3,4,1500,2.960551302025911,2.946926581461916,2.966428938647388,2.945763836667914,2.927617533279568,2.905106452143967,2.9732008728647576,2.919710549965178,2.8805676662963804,2.9517141612543942,546
14,30,3,5,1500,3.0050722923733937,2.9438814366036374,2.908399006305011,2.980006784107217,3.0273355935924364,2.989032569290071,2.9166957760697145,2.92421386151883,2.9518704286894684,2.9450877291212763,546
15,30,4,1,1500,3.2258064541028832,3.005124255626602,2.9763751504369016,3.075478489714575,3.122803346207837,3.0379132533458746,3.0842677385979633,3.0124296777815087,3.0466946864713824,3.158858533383366,546
16,30,4,2,1500,3.172732067123172,2.98963696988745,3.0329744322975696,3.0962821953933783,3.0899493467696284,3.0913207192383148,3.0541208751299918,3.0487121457855375,3.124744765992628,3.132923295631994,546
17,30,4,3,1500,3.0326168279096892,3.0974560818606824,3.0550280699123,3.041298830014841,3.0148005815256544,3.0807114315391164,3.041798722763168,3.0644548306981054,3.0994379213917824,2.954611518204673,546
18,30,4,4,1500,2.9306932886689103,2.9519189025474155,2.9221005656834347,3.0711753145514753,3.076549208241693,3.124773742066869,2.9837199462870143,3.0737435661720736,3.0214970607900637,3.016283412882461,546
19,30,4,5,1500,3.0680279209410837,3.108577033053853,3.095635660958572,2.990461020060061,3.0482570403637,3.0605516705388767,3.1341341570731522,3.023200015912645,3.115588368177227,3.0120838577458176,546
20,30,5,1,1500,2.549568559555267,2.4035191996308414,2.5519889124625217,2.5003363599279504,2.5712283375702483,2.594537675000742,2.5760909570112736,2.5372656158591416,2.528856274115887,2.5457627689640625,546
21,30,5,2,1500,2.56340411711425,2.5347942673745107,2.563671881161471,2.5356824910747195,2.553015115212405,2.508962588028707,2.5911171621402675,2.5684873609347347,2.5253887513906723,2.5692184572287955,546
