,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.3143996763750785,-3.7212806868071193,-3.2346234071273523,-3.439197236793446,-3.0462632554668727,-3.625453455392787,-3.87819501112236,-4.271282699266508,-3.6522154333648813,-3.3250443898289714,322
1,5,1,2,7500,-3.339124186289748,-3.4393804254167226,-4.1455488126922715,-3.470597624133825,-3.7824257845580247,-3.5433156515507793,-3.4892006535016997,-4.403055607688176,-3.4077694867165156,-3.4904746331929357,322
2,5,1,3,7500,-3.666961013105024,-3.869860581553262,-3.8672726388868868,-4.258069576776056,-3.5034389670747546,-3.7971372177549636,-3.4008107161797514,-3.382199364657145,-3.483776345890977,-3.2416320728381818,322
3,5,1,4,7500,-3.533653697565151,-3.7737739809084214,-3.5505001566056635,-3.3774180709286505,-3.312882341817133,-3.0062737928907612,-3.6748409903756203,-3.313135116109633,-3.6263376473972198,-3.7165090351080226,322
4,5,1,5,7500,-4.145398859713054,-3.2853409552700583,-3.4603123031818637,-3.8646116197070968,-3.704506131559478,-3.5453462716155686,-3.8348821512433,-3.507396320403379,-3.527073375685631,-3.672995185497035,322
5,5,2,1,7500,0.06508870963953028,0.5706903255897956,0.5801168360248705,0.40472504856494745,0.35922511126064355,-1.0224938103112726,0.1747738261877306,0.09058225856348325,-1.6329484303127084,0.29721314247229036,322
6,5,2,2,7500,0.43923562895365437,0.2399557252807194,-0.11585663364579575,-0.18717455439267677,-0.00045698168235139676,0.32255539338820466,0.3258239917788483,0.033909719396077176,0.3062174538413746,0.16143739940431082,322
7,5,2,3,7500,0.23372352523943501,0.5088043209068658,-0.05123992694821952,0.37870758905880203,-0.04805136823878736,-0.058853926887926976,-0.38130329353666614,0.1563877366917469,-0.11240453712488692,-0.2659439484725078,322
8,5,2,4,7500,0.3343353584431028,-0.0733414014442,0.5238834965411819,0.6693576508971877,-0.24488760255334488,-0.3665028227491216,0.1598409953825008,0.4327378929085947,0.43408172381236665,0.42657269983077195,322
9,5,2,5,7500,0.17895946733629317,-0.0115458702478425,0.5314094286581263,0.22117239572861427,0.3194330281987963,0.5138274986248786,-0.198386753452396,-0.5315435989994282,-0.3530528763976214,0.34877418966931184,322
10,5,3,1,7500,0.3600484431405759,0.5221169024025254,0.6205318314109429,0.6738725178656196,0.8004036744237343,0.5484330890816775,0.5542502064253195,0.6813951622501007,0.36231834841849236,0.6180865891633008,322
11,5,3,2,7500,0.3386787976651883,0.559879521379234,0.7110691871328856,0.5630842744805544,0.5212275013177127,0.44635174680054257,0.6505859822491247,0.4670479731168006,0.7404653771171166,0.7893817697017276,322
12,5,3,3,7500,0.21631571619730086,0.3837240520681992,0.48103152394120924,0.48426401345842507,0.7479162274443294,0.20592722713146824,0.6290556166528407,0.46438648921342757,0.4928506093328979,0.6577407596291538,322
13,5,3,4,7500,-0.18119627168784666,0.6456373836405889,0.621994995471754,0.4998390496679982,0.33413896247321767,0.5739504088942584,0.649031542373333,0.41157408507279186,0.18734901285424058,0.3307973332347974,322
