,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,1.1493249089440165,-8.0,-8.0,-8.0,-8.0,-8.0,533
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
10,5,3,1,7500,-8.0,-8.0,-0.002194790250647248,0.5998646513335568,0.29883520541333397,0.29883520541333397,-0.002194790250647248,-8.0,-8.0,-8.0,533
11,5,3,2,7500,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,0.5998652010773151,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,0.29883520541333397,533
12,5,3,3,7500,0.5998646513335568,0.5998646513335568,-0.002194790250647248,-8.0,0.29883520541333397,-8.0,-8.0,0.9520462509921945,0.29883520541333397,-0.002194790250647248,533
13,5,3,4,7500,-0.002194790250647248,-8.0,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.6967747742816907,0.5998646513335568,-8.0,533
14,5,3,5,7500,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,533
15,5,4,1,7500,-0.002194790250647248,-0.002194790250647248,0.6967747742816907,0.29883520541333397,-8.0,0.4749264644690152,-0.002194790250647248,0.7759560936299599,-8.0,-0.002194790250647248,533
16,5,4,2,7500,0.6967747742816907,-0.0021947902069977617,-0.002194790250647248,0.6967747742816907,0.5998652010773151,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.4749264644690152,-0.0021947900760493026,533
17,5,4,3,7500,0.29883520541333397,0.4749264644690152,-8.0,1.3957407924635064,0.7759560936299599,0.8429029356181686,-0.002194790250647248,1.3957407924635064,0.2988352065263957,-0.002194790250647248,533
18,5,4,4,7500,-8.0,0.29883520541333397,1.271542231635324,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.4749264644690152,0.29883520541333397,0.8429029356181686,-0.002194790250647248,533
19,5,4,5,7500,0.4749264644690152,-5.698666104551206,1.7053668183407353,0.29883520541333397,0.29883520541333397,-8.0,0.5998646513335568,-8.0,0.7759560936299599,-8.0,533
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,533
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.3714853041306512,-8.0,-8.0,533
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
27,5,6,3,7500,1.0997633209884552,-8.0,-8.0,-8.0,-8.0,1.0997633209884552,-8.0,-8.0,-8.0,-8.0,533
