,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,203
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,0.6484002335707558,0.0840478544977345,-8.0,-8.0,0.17896240537487354,203
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,203
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,203
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,203
5,30,2,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-7.459670525209126,-8.0,3.355069996618743,-7.5968794788241825,-8.0,203
6,30,2,2,15000,-7.823908740944319,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.247579533228018,-8.0,203
7,30,2,3,15000,5.580114479297779,-8.0,5.195744874331292,-8.0,-8.0,2.408243954928925,-8.0,-8.0,-8.0,-8.0,203
8,30,2,4,15000,-8.0,-8.0,-8.0,1.4607790467216615,-8.0,5.718587197818784,-8.0,-8.0,-8.0,-8.0,203
9,30,2,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.30128437548159565,-8.0,4.017313578598741,2.4752846910950432,203
10,30,3,1,15000,1.3928440220624176,0.7126825805569166,1.6527804849974543,0.9443547452701131,1.4108252702931134,1.4380999272313206,1.7444152020838855,1.5778487253040172,1.6412436631877274,1.4853535285371218,203
11,30,3,2,15000,1.6135494879458019,1.2548099368594396,1.5785336126096081,1.653078057726651,1.6492218247696622,1.3047399409623903,1.201938608142121,1.7433150058853102,1.9229807474312128,0.7469701479077038,203
12,30,3,3,15000,1.3402270900492281,1.9336055420785234,1.1117483932300305,1.4645395158013377,1.2400989551892183,1.3118912429123164,1.5292832848487572,1.6806864353939837,1.4449625580498988,1.0880138698440118,203
13,30,3,4,15000,1.4159361964354646,1.6725079276712478,1.6464398110974712,1.3807493967008684,1.3788156900430604,1.1755113723020973,1.5655226054340072,1.8258806247386286,2.1803872509785407,1.4895548093903037,203
14,30,3,5,15000,1.9213132670244146,1.424930980161168,1.5161567128729285,0.9981588122538194,1.517735220468494,1.7282368891203836,1.2782191871510415,1.8524523568533162,1.5596755060753422,1.3006350020073094,203
15,30,4,1,15000,1.5785637776179022,1.3834039301767476,1.4794762442214295,1.983461744441625,1.8594026726786876,2.042140602907287,1.3106777798388272,1.787739801729294,1.740631184310901,1.340506328971876,203
16,30,4,2,15000,1.1507606336208382,1.699875615208218,1.7666940638119948,1.9294670023676777,1.4749260980721925,1.5916991601988304,1.9381786012348077,1.7724040716220282,1.747326719949671,1.6622380237838037,203
