,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-2.2288369461748525,-2.241997187831121,-2.3603161707232334,-2.5035621298971344,-2.187280843129229,-2.356030258399133,-2.3155237031652938,-2.163149244988846,-2.298891461703759,-2.2191560417289597,500
1,30,1,2,30000,-2.355533206926514,-2.2109675004151392,-2.143737855430514,-2.4008851952755847,-2.3949622942686273,-2.2323301221944876,-2.0106402365785554,-2.198354202275017,-2.1885960111426552,-2.0581264750166426,500
2,30,1,3,30000,-2.2011185562693107,-2.3564709042791536,-2.2667827465685755,-2.2584167961302914,-2.2114885373836946,-2.1796340194067385,-2.145926589743392,-2.3503211235442047,-2.4570890416280182,-2.3123907507757235,500
3,30,1,4,30000,-2.2187770448639035,-2.262595288838253,-2.23744145764685,-2.458706336150866,-2.3666070273207227,-2.3680241911245146,-2.2498108787812856,-2.1974696093287407,-2.177397588324964,-2.204805290817258,500
4,30,1,5,30000,-2.2954536145341224,-2.4122664567437737,-2.3699173482722364,-2.3231251673886955,-2.1242683156896702,-2.30005960726414,-2.2699216174126846,-2.3354417046952674,-2.2143189343402083,-2.3629816156047356,500
5,30,2,1,30000,1.6674498786905596,1.7399191335867328,1.703290467476997,1.5307935482011614,1.6657021641401075,1.7574392330576183,1.4643505207038423,1.2686923510812491,1.5840562945341077,1.59587148453309,500
6,30,2,2,30000,1.7875671093748289,1.4113352759554345,1.5841940214047125,1.5382129854033268,1.7018528012339884,1.5100630675055933,1.4187975855127726,1.7031237190338349,1.6320250996270942,1.599542016825013,500
7,30,2,3,30000,1.7277084239014973,1.4341845247078302,1.3505270430946783,1.5835139891834853,1.8360103339085414,1.6496940065133345,1.7556872279743372,1.8140965663431903,1.5991281285933392,1.6379637228238073,500
8,30,2,4,30000,1.4503001521128036,1.7110725047919946,1.6192781677299644,1.4133249446306668,1.646345646470821,1.7034129089420693,1.5930494931214858,1.6718755539347674,1.6287613192006152,1.7045877339847413,500
9,30,2,5,30000,1.6026935242043852,1.4905499393232062,1.6429845578380837,1.5646143132453452,1.4428028430119801,1.624557860402006,1.4194600575006235,1.6924988512800554,1.661856643085429,1.689395235000013,500
10,30,3,1,30000,1.6820489204689233,1.744820331008637,1.7119107496303925,1.774487710419472,1.6592403928639,1.709139511750073,1.761500923393308,1.7209035222433529,1.7214037067311179,1.719905804287542,500
11,30,3,2,30000,1.6527432177628505,1.651388640801296,1.6749809206776636,1.7310204687830422,1.744011587032895,1.6057965304296098,1.7245125353071444,1.7135005955289724,1.6785354259011416,1.6570778743550953,500
12,30,3,3,30000,1.766986171793642,1.7251465417885088,1.6581382627521992,1.7301105148329763,1.7383676708341598,1.6825616802612113,1.6764954916988122,1.7076229270612748,1.7005042951032403,1.6365441655568922,500
13,30,3,4,30000,1.743252235137015,1.6760339652288396,1.6901406109219987,1.7368164942982023,1.696497209271493,1.7077800739343711,1.713727306915558,1.7058063383206161,1.6015971250251395,1.733885606283377,500
14,30,3,5,30000,1.6874232045511284,1.6914496826519612,1.6800431766564932,1.744694760646163,1.7032435310694036,1.8031224546858937,1.77259518002401,1.7320707180519266,1.6885303630679336,1.7591426864463402,500
15,30,4,1,30000,1.8024933764085558,1.8081651358675028,1.8200192500610253,1.8766028406914494,1.8552698141617276,1.851131803379615,1.8779745421628389,1.8130738753057976,1.8610646475316506,1.8538529741773722,500
16,30,4,2,30000,1.8372422173412435,1.8616663727802403,1.842134403832737,1.7943675626015962,1.8141249078976525,1.8258686799273982,1.847736181363976,1.8556323508384842,1.8827624022802385,1.8775946915587862,500
17,30,4,3,30000,1.8432096791397903,1.829139377101188,1.8249502544482852,1.7895620906454965,1.8830828176983379,1.8645654964120215,1.877320350976761,1.9161331688592562,1.7668062195366616,1.8338964579370134,500
18,30,4,4,30000,1.8944176063775162,1.8985995347564,1.8466042659802249,1.8535058260542963,1.8556891964329598,1.7793434023386148,1.864664694456348,1.8556914335904982,1.8136853392422159,1.9006371424152493,500
19,30,4,5,30000,1.819811247737279,1.8538219463635854,1.885781459576456,1.843635838241383,1.9024624598568693,1.8242778405055338,1.852547486776542,1.917465862056195,1.871503688065274,1.8728571985721993,500
20,30,5,1,30000,-8.0,-8.0,-4.130625104070311,-8.0,-3.4562697198991774,-8.0,-8.0,-4.415178209558643,-5.162664131984985,-8.0,500
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-5.3561231066151,-8.0,-8.0,-8.0,-8.0,500
22,30,5,3,30000,-8.0,-3.7150641991040474,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.759378375334947,500
23,30,5,4,30000,-4.931791867312991,-4.4079354405808955,-3.8805979404480637,-8.0,-8.0,-4.488028452788023,-8.0,-8.0,-4.6908959881150825,-8.0,500
24,30,5,5,30000,-5.111831742824244,-8.0,-3.365732975220446,-8.0,-4.864965990806014,-4.564504419531185,-8.0,-8.0,-4.568358054784432,-8.0,500
25,30,6,1,30000,1.8160352135239002,2.066895098569287,2.057210470024042,1.9930595393375026,2.1099013431114417,1.9093661750308693,1.9671363851592285,2.0263793151649825,2.0527546691035785,2.0459435400335355,500
26,30,6,2,30000,1.97432824390033,2.024874260554219,2.101068589168774,2.0166159125512317,2.0288635179564314,1.88467316533055,2.032753090954582,1.8552260712685809,2.0211559355456745,2.0084868491196177,500
27,30,6,3,30000,2.1581022602915096,2.0803893536287745,2.084530846468014,1.9796611132403443,2.0721342472569937,2.2942036957282146,2.087274391317085,2.144178677206505,2.112781184111914,2.219361967385512,500
28,30,6,4,30000,1.9903655161729366,2.0442144125632873,2.028802524519341,2.0658591777442212,1.9524762440886405,2.039085497743134,1.9579541794977418,2.027393315829291,2.0594598192889464,2.0352364264677587,500
29,30,6,5,30000,1.9294508179763261,1.9712701463788582,1.8070565246413937,1.98822844791699,1.8625582424277005,1.8211977398191068,2.0100308154625606,1.8465987129318822,1.8331266793856384,1.9103120524248438,500
30,30,7,1,30000,1.6140647540483823,1.3864124824222068,1.6962891416339796,1.5898473021965558,1.482318712093686,1.7029457930939944,1.55980073183968,1.652683542764546,1.7172696931787603,1.6796552568238825,500
31,30,7,2,30000,1.5480043624392341,1.6829386652438296,1.4383918307082173,1.5093158294131874,1.561272627428183,1.5859287806249633,1.5864856185760594,1.5917422097872633,1.709249558230774,1.5433930876380142,500
32,30,7,3,30000,1.6728511530916879,1.491178797668956,1.6632646447450758,1.7585772371475952,1.4945856304898817,1.5824482951446752,1.7609583723798379,1.6595186342448194,1.6589742557867435,1.6520895446181962,500
33,30,7,4,30000,1.6809106779919993,1.6946835235225857,1.440919445819193,1.3932973044246282,1.5114709460101032,1.4226752642351437,1.5523845494035313,1.588329921312782,1.568052638723249,1.422976393445572,500
34,30,7,5,30000,1.5015798960234041,1.699775367070509,1.6545731052338877,1.5172265308776793,1.6687219601876495,1.5209238117429076,1.4566757594046191,1.687195579715529,1.549689830285778,1.7463550052987105,500
35,30,8,1,30000,1.5840413054800175,1.5829565386053575,1.5564320324152923,1.578234762267482,1.5044172591664562,1.6280630640968747,1.527880709165337,1.645639995045695,1.5836678298547944,1.524901335527652,500
36,30,8,2,30000,1.515991539432461,1.5197746244261305,1.5380582025567322,1.570112788816139,1.5700885467988426,1.5938048159594191,1.5909044180509744,1.5567434370793394,1.581457971690714,1.6095544235263164,500
37,30,8,3,30000,1.517172337690665,1.51120132322693,1.532618932037619,1.5199794260212254,1.5510585977093811,1.5147150826988849,1.581734171289742,1.5276352932185682,1.5016426757016488,1.5815123401587574,500
38,30,8,4,30000,1.5346852966997893,1.4723356139849446,1.533436218015982,1.5610574600100242,1.4790563215346328,1.5319133820406037,1.5036592401780826,1.599962218749437,1.5397137537066048,1.5262062901321682,500
39,30,8,5,30000,1.5449831769657272,1.5413065171487859,1.5208965179213034,1.5148105253012867,1.4731825112586057,1.508616876282744,1.5267102651086322,1.5004761926378034,1.5010952904730377,1.5210539427408427,500
40,30,9,1,30000,1.6061362400587216,1.742109325462672,1.5953819991473261,1.784467245939574,1.8174558903729032,1.6731510335816955,1.7040009453658431,1.9070383988097575,1.6983842505144002,1.7061958142318336,500
41,30,9,2,30000,1.8186243355349159,1.8572193756166757,1.7451853172000875,1.651288707316306,1.6572130413466932,1.7234114853572555,1.8634352052737841,1.7138853108382035,1.675823767615238,1.548812676841946,500
42,30,9,3,30000,1.7891550690912212,1.8472895797459916,1.6755004340770328,1.6538110903163012,1.6840413388315778,1.7305036516723173,1.8802309681923342,1.7046125501433433,1.6999429733113518,1.6226691281533494,500
43,30,9,4,30000,1.6053051449662625,1.5818571997937911,1.6797598683679982,1.642557071895985,1.8105438153273425,1.7255651763241227,1.6518430376123658,1.7054476484597478,1.7562732526692881,1.672498460472757,500
