,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,0.7306764046938821,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,279
1,5,1,2,5000,0.7519041858248776,0.42027880944834534,-8.0,-8.0,0.15662357466999188,0.38223934444517904,0.0840478544977345,-8.0,-8.0,0.07835216875208202,279
2,5,1,3,5000,0.15951983932018635,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,279
3,5,1,4,5000,-8.0,0.06297851141950006,0.06297851141950006,-8.0,-8.0,-8.0,0.4625312968605323,-8.0,-8.0,-8.0,279
4,5,1,5,5000,-8.0,0.4625312968605323,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,-8.0,-8.0,279
5,5,2,1,5000,2.9403201521908686,1.1493249089440165,1.1493249089440165,3.3150833247359195,2.8242142388805394,-8.0,3.3077942968614336,2.8149346979784804,-8.0,-8.0,279
6,5,2,2,5000,-8.0,-8.0,1.263381894138646,1.47570357325678,2.3646256919507196,-8.0,-8.0,-8.0,-8.0,-8.0,279
7,5,2,3,5000,-8.0,1.9295407173980217,-8.0,-8.0,-8.0,4.542475301413321,1.349690963684264,1.9295407173980217,-8.0,1.9470896668050668,279
8,5,2,4,5000,-8.0,3.269384706993041,-8.0,-8.0,3.2741720497068343,2.314083879443676,-8.0,3.276080873829989,-8.0,-8.0,279
9,5,2,5,5000,1.4333707497738766,1.3240781391648224,-8.0,1.3240781391648224,-8.0,1.4333707497738766,-8.0,-8.0,1.822329175953987,1.7809624980495733,279
10,5,3,1,5000,1.4247611284146506,-8.0,0.6967747742816907,-8.0,-0.002194790250647248,0.29883520541333397,0.7759560936299599,-8.0,-0.002194790250647248,1.2282515347176837,279
11,5,3,2,5000,-8.0,-0.002194790250647248,1.2293736626646568,-0.002194790250647248,-0.002194790250647248,1.2293736626646568,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.29883520541333397,279
12,5,3,3,5000,-0.002194790250647248,-0.002194790250647248,1.43043403772378,1.927006119082796,-8.0,-0.002194790250647248,1.4140922043215964,1.3971113283280754,-0.002194790250647248,1.2624524546731237,279
13,5,3,4,5000,0.7759560936299599,1.3406773247909152,1.3679755360391366,1.016034329023704,1.1125098854769317,0.29883520541333397,0.4749264644690152,-0.002194790250647248,1.3679755360391366,-8.0,279
14,5,3,5,5000,-0.002194790250647248,1.3287197873636183,1.3287197873636183,-0.002194790250647248,-8.0,0.29883520541333397,0.9520472305227435,0.29883520541333397,0.29883520541333397,1.3287197873636183,279
15,5,4,1,5000,0.6967747742816907,0.29883520541333397,0.6967747742816907,1.111747376457394,-0.002194790250647248,-0.002194790250647248,-8.0,0.5998646513335568,-0.002194790250647248,-0.002194790250647248,279
16,5,4,2,5000,0.7759560936299599,-0.002194790250647248,0.7759560936299599,-0.002194790250647248,1.2988328885144347,0.4749264644690152,0.5998646513335568,0.7759560936299599,0.29883520541333397,0.6967747742816907,279
17,5,4,3,5000,1.9218638833379558,-0.002194790250647248,1.8446641026053352,0.5998646513335568,-0.002194790250647248,-0.002194790250647248,1.5698156233554,0.6967747742816907,-8.0,-0.002194790250647248,279
